timestamp,target,id,temp_pc1,atmosphere_pc1,wind_pc1,soil_moist_pc1,weekend,holiday
2017-06-14 21:00:00,1294.5076,PAN_day_892,-0.446661672203676,-0.4871803,-2.5866852,0.2573531,0,0
2017-06-14 22:00:00,1239.4816,PAN_day_892,-0.8071022619038942,-0.4715325,-1.903779,0.2507561,0,0
2017-06-14 23:00:00,1166.6366,PAN_day_892,-0.5023221105142509,-0.30198252,-1.331639,0.2507561,0,0
2017-06-15 00:00:00,1106.6916,PAN_day_892,-0.6962702942689672,0.10014285,-1.430325,0.2507561,0,0
2017-06-15 01:00:00,1063.5381,PAN_day_892,-0.37430033273202246,0.42774457,-1.5284941,0.24392498,0,0
2017-06-15 02:00:00,1036.7649,PAN_day_892,-1.0341653031309448,0.17941883,-1.7695107,0.24392498,0,0
2017-06-15 03:00:00,1006.0598,PAN_day_892,-1.2796634242727447,0.058970127,-1.6453527,0.24392498,0,0
2017-06-15 04:00:00,1002.8828,PAN_day_892,-1.3938101530476317,-0.120464504,-1.589639,0.24392498,0,0
2017-06-15 05:00:00,1020.9449,PAN_day_892,-0.8054303860781328,-0.6392812,-1.6847072,0.24392498,0,0
2017-06-15 06:00:00,1033.0994,PAN_day_892,-1.2681108760714122,-1.1444938,-1.5578691,0.23049664,0,0
2017-06-15 07:00:00,1154.3768,PAN_day_892,-1.0794662420609897,0.31169552,-0.6408915,0.23049664,0,0
2017-06-15 08:00:00,1320.8307,PAN_day_892,-0.7230459623443385,-0.057712853,-0.95642936,0.22389966,0,0
2017-06-15 09:00:00,1427.4214,PAN_day_892,-0.2620440411916051,3.0738623,0.6460831,0.5808442,0,0
2017-06-15 10:00:00,1499.1228,PAN_day_892,-0.7536785071066303,-0.13750589,0.95557684,0.516044,0,0
2017-06-15 11:00:00,1557.6734,PAN_day_892,0.07395341149738016,-0.30186746,0.81438553,0.48988974,0,0
2017-06-15 12:00:00,1524.6522,PAN_day_892,0.21759206237045917,-0.19652002,0.42374393,0.4635014,0,0
2017-06-15 13:00:00,1560.0028,PAN_day_892,0.38014767037632835,-0.2786305,0.06889696,0.43028212,0,0
2017-06-15 14:00:00,1558.1222,PAN_day_892,0.7709958816062316,-0.52414894,-0.09709976,0.40389374,0,0
2017-06-15 15:00:00,1509.2477,PAN_day_892,0.90440153855983,-0.17868587,-0.6479423,0.37727144,0,0
2017-06-15 16:00:00,1424.0585,PAN_day_892,1.4280763816040538,-0.62091106,-0.728669,0.35724592,0,0
2017-06-15 17:00:00,1342.4552,PAN_day_892,1.2261738724158038,-0.7256595,-0.57168835,0.34405175,0,0
2017-06-15 18:00:00,1340.6007,PAN_day_892,0.7562021376546474,-0.66210234,-0.0132195875,0.33745453,0,0
2017-06-15 19:00:00,1387.4714,PAN_day_892,0.9111156778542034,0.0034839818,-0.97858524,0.2095346,0,0
2017-06-15 20:00:00,1379.4742,PAN_day_892,0.30968487796611166,-0.30101871,-1.8675483,0.2095346,0,0
2017-06-15 21:00:00,1340.7829000000002,PAN_day_892,0.01789406769989064,-0.48271555,-1.6499866,0.2029376,0,0
2017-06-15 22:00:00,1294.0767,PAN_day_892,-0.0550709912799619,-0.26001334,-1.7576656,0.2029376,0,0
2017-06-15 23:00:00,1244.0671,PAN_day_892,-0.5008179959401564,-0.013845197,-1.8935442,0.2029376,0,0
2017-06-16 00:00:00,1161.9174999999998,PAN_day_892,-0.2950436268497763,0.43437022,-1.8996681,0.2095346,0,0
2017-06-16 01:00:00,1104.0658999999998,PAN_day_892,-0.3989814026824258,0.6226586,-1.290023,0.2095346,0,0
2017-06-16 02:00:00,1052.254,PAN_day_892,-0.5728942737958849,0.04333222,-1.7304863,0.2029376,0,0
2017-06-16 03:00:00,1011.1113,PAN_day_892,-1.0710533039665746,1.1426901,-1.7245756,0.2095346,0,0
2017-06-16 04:00:00,1002.0227,PAN_day_892,-0.9027780837846945,-0.47357583,-1.9936965,0.2029376,0,0
2017-06-16 05:00:00,1022.8727,PAN_day_892,-1.2599999670676119,-1.5928571,-2.302996,0.2029376,0,0
2017-06-16 06:00:00,1014.2396,PAN_day_892,-1.2133374645935238,-0.7777391,-0.6954124,0.19634041,0,0
2017-06-16 07:00:00,1148.2205,PAN_day_892,-0.837749170133819,1.8526297,-0.51963586,0.2361571,0,0
2017-06-16 08:00:00,1302.6578,PAN_day_892,-0.876534814925004,1.6969267,0.014552022,0.2361571,0,0
2017-06-16 09:00:00,1416.0683,PAN_day_892,-1.2766501915297186,0.74885356,0.69125515,0.24275431,0,0
2017-06-16 10:00:00,1492.5908000000002,PAN_day_892,-0.4444185953134626,2.0789452,-0.4460794,0.2493513,0,0
2017-06-16 11:00:00,1512.1641,PAN_day_892,-0.3142039035407272,1.7900128,-1.844726,0.32851622,0,0
2017-06-16 12:00:00,1507.7381,PAN_day_892,-0.22726791409746944,0.6481553,-2.0727737,0.35513872,0,0
2017-06-16 13:00:00,1536.8273,PAN_day_892,-0.1652789120241712,1.4730338,-0.7208976,0.52029985,0,0
2017-06-16 14:00:00,1543.5589,PAN_day_892,0.5081300772969031,0.88180655,-0.51558006,0.5087446,0,0
2017-06-16 15:00:00,1474.7884,PAN_day_892,-0.18634822272532703,0.13175592,-0.32419673,0.47599337,0,0
2017-06-16 16:00:00,1351.9617999999998,PAN_day_892,-0.11420718645399648,4.3023524,1.241419,0.5966139,0,0
2017-06-16 17:00:00,1262.1975,PAN_day_892,-0.7057311346935534,0.39685678,0.34797388,0.5638625,0,0
2017-06-16 18:00:00,1266.0231,PAN_day_892,-0.4916890136654275,0.68710685,0.16916984,0.5443056,0,0
2017-06-16 19:00:00,1289.4113,PAN_day_892,-0.21989428407698833,-0.05138754,-1.5793806,0.3824636,0,0
2017-06-16 20:00:00,1260.1418,PAN_day_892,-0.13166035611217744,0.35362405,-2.4745197,0.39589173,0,0
2017-06-16 21:00:00,1213.5116,PAN_day_892,-0.7159148427832931,-0.25039536,-2.353666,0.37610054,0,0
2017-06-16 22:00:00,1162.9523,PAN_day_892,-0.8046620568937621,-0.18904778,-2.6355147,0.36973768,0,0
2017-06-16 23:00:00,1111.6426,PAN_day_892,-0.9228295599355084,-0.3815359,-3.036204,0.3565435,0,0
2017-06-17 00:00:00,1054.0348425,PAN_day_892,-1.3583836782902858,-0.4505145,-2.8629577,0.34994653,1,0
2017-06-17 01:00:00,1024.8993273,PAN_day_892,-1.1659878167678248,-0.6694931,-2.4378448,0.34334934,1,0
2017-06-17 02:00:00,985.5534306,PAN_day_892,-1.289542214944958,-0.39535114,-2.1636815,0.33675233,1,0
2017-06-17 03:00:00,963.3970971,PAN_day_892,-1.1341327727607324,-0.4176407,-1.513598,0.33015513,1,0
2017-06-17 04:00:00,943.0630912,PAN_day_892,-1.389195997465806,-0.6276714,-0.76759946,0.32355815,1,0
2017-06-17 05:00:00,955.3214525,PAN_day_892,-1.3540228811254678,0.4140799,0.045528397,0.31696096,1,0
2017-06-17 06:00:00,906.6832983000002,PAN_day_892,-1.5997784029965016,-0.3761275,-0.40461046,0.31036395,1,0
2017-06-17 07:00:00,1008.3598439,PAN_day_892,-1.3768416184181462,-1.1308444,-1.0974929,0.29033846,1,0
2017-06-17 08:00:00,1128.7030982,PAN_day_892,-1.00542918953247,-1.5268185,-1.7404199,0.28374147,1,0
2017-06-17 09:00:00,1231.086,PAN_day_892,-0.4919659392519877,-1.5948627,-0.7520363,0.28374147,1,0
2017-06-17 10:00:00,1313.7623,PAN_day_892,-0.09936073571831243,-0.87615424,-0.38434845,0.27031314,1,0
2017-06-17 11:00:00,1318.255,PAN_day_892,0.1766450233182687,0.23992471,0.706137,0.26371616,1,0
2017-06-17 12:00:00,1293.1099,PAN_day_892,-0.1730217933373931,3.1010957,0.37317225,0.54243237,1,0
2017-06-17 13:00:00,1271.3414,PAN_day_892,0.05471730996343476,0.5957344,0.24413383,0.5165123,1,0
2017-06-17 14:00:00,1276.5015,PAN_day_892,0.16912084434031288,-0.14002743,0.11126631,0.4901241,1,0
2017-06-17 15:00:00,1266.6357,PAN_day_892,0.46767592481248504,0.009554076,-0.25540182,0.46373573,1,0
2017-06-17 16:00:00,1200.0647,PAN_day_892,0.3726243049819003,-0.063378125,-0.3538317,0.44394457,1,0
2017-06-17 17:00:00,1165.2716,PAN_day_892,1.0161583487263686,-0.045023352,0.12719497,0.42415318,1,0
2017-06-17 18:00:00,1203.1209,PAN_day_892,0.2935228485358114,-0.8926566,0.04819317,0.4175562,1,0
2017-06-17 19:00:00,1269.8889,PAN_day_892,0.09402254389135954,0.07176298,-0.10105925,0.545242,1,0
2017-06-17 20:00:00,1257.0826,PAN_day_892,-0.6707030215139376,-0.7298686,-0.66604406,0.5386448,1,0
2017-06-17 21:00:00,1224.5844000000002,PAN_day_892,-0.18666486721944006,-1.0735178,-1.0407333,0.51861966,1,0
2017-06-17 22:00:00,1183.6297,PAN_day_892,-0.5340987520348164,-0.81149155,-1.3650124,0.5120225,1,0
2017-06-17 23:00:00,1142.0423,PAN_day_892,-1.0185689938646896,-0.75552917,-1.2441881,0.5120225,1,0
2017-06-18 00:00:00,1087.7944,PAN_day_892,-0.7982538016319558,-0.77931833,-0.74302846,0.49859416,1,0
2017-06-18 01:00:00,1044.2038,PAN_day_892,-0.8570994226438834,-0.66317004,-0.59416753,0.49199694,1,0
2017-06-18 02:00:00,1010.1294,PAN_day_892,-0.7627798805832915,-0.5528473,-0.43614784,0.48539996,1,0
2017-06-18 03:00:00,991.9369,PAN_day_892,-1.1866017154170787,-0.37775722,-0.345862,0.47856885,1,0
2017-06-18 04:00:00,971.2921,PAN_day_892,-0.9726888970402683,0.066057146,0.7072128,0.4719717,1,0
2017-06-18 05:00:00,946.3155,PAN_day_892,-1.2469490829924617,1.4980655,0.51403886,0.4719717,1,0
2017-06-18 06:00:00,890.2082,PAN_day_892,-1.5774067475226488,0.3377479,0.55826735,0.46514055,1,0
2017-06-18 07:00:00,927.376,PAN_day_892,-1.0504964032521216,0.26864198,0.24056381,0.5509026,1,0
2017-06-18 08:00:00,979.9438,PAN_day_892,-0.9424378703488414,0.075738326,1.149836,0.5445396,1,0
2017-06-18 09:00:00,1030.7112,PAN_day_892,-0.605561678731928,0.47282317,1.6790904,0.52474844,1,0
2017-06-18 10:00:00,1109.3551,PAN_day_892,-0.40802478082088095,1.1912721,2.0434422,0.5047231,1,0
2017-06-18 11:00:00,1144.1903,PAN_day_892,-0.017892994833289697,-0.52239954,1.8624257,0.49152893,1,0
2017-06-18 12:00:00,1157.7353,PAN_day_892,-0.008166521267034463,0.40125754,1.9777808,0.4781006,1,0
2017-06-18 13:00:00,1140.0733,PAN_day_892,0.4607940937287258,0.76641047,1.8458215,0.4514781,1,0
2017-06-18 14:00:00,1120.7175,PAN_day_892,0.6699937515073592,0.41599587,1.828354,0.43145275,1,0
2017-06-18 15:00:00,1117.1977,PAN_day_892,0.6964715908444111,0.14104596,1.8117982,0.43804976,1,0
2017-06-18 16:00:00,1104.1833,PAN_day_892,0.6757966666657517,0.59737897,2.2929642,0.43781564,1,0
2017-06-18 17:00:00,1086.444,PAN_day_892,0.46894399235553647,-0.32683405,2.0436666,0.43781564,1,0
2017-06-18 18:00:00,1113.5127,PAN_day_892,0.21050566395175654,-0.47237518,1.1260526,0.41779032,1,0
2017-06-18 19:00:00,1175.4335,PAN_day_892,-0.2210209281894023,-0.820738,-0.6084998,0.43781564,1,0
2017-06-18 20:00:00,1195.9612,PAN_day_892,-0.5406503996765455,0.0051233186,-1.7019663,0.42462164,1,0
2017-06-18 21:00:00,1197.5288,PAN_day_892,-0.6514938449013518,0.15477517,-1.7491902,0.42462164,1,0
2017-06-18 22:00:00,1159.2145,PAN_day_892,-0.5585185928707764,-0.4661953,-1.6188985,0.41802448,1,0
2017-06-18 23:00:00,1113.4696,PAN_day_892,-0.9680096472364739,-0.31375444,-1.6104861,0.40459615,1,0
2017-06-19 00:00:00,1082.4489,PAN_day_892,-0.3677459342273011,0.31402022,-1.4361234,0.40459615,0,0
2017-06-19 01:00:00,1038.7473000000002,PAN_day_892,-1.2167370673997637,-0.73767066,-1.2893769,0.39799896,0,0
2017-06-19 02:00:00,1006.249,PAN_day_892,-1.0669288373179076,-0.91445535,-1.5950356,0.39799896,0,0
2017-06-19 03:00:00,982.2949,PAN_day_892,-1.0716304557249359,0.19497272,-1.5392927,0.39140195,0,0
2017-06-19 04:00:00,976.2315,PAN_day_892,-1.1608747248851037,-0.18796691,-0.8896196,0.38457084,0,0
2017-06-19 05:00:00,994.8597,PAN_day_892,-1.2120777793144455,-0.35911438,-1.280861,0.38457084,0,0
2017-06-19 06:00:00,1004.0666,PAN_day_892,-1.3573944280440546,0.8804559,-1.4536474,0.37797365,0,0
2017-06-19 07:00:00,1146.1505,PAN_day_892,-0.8835037818837935,2.8139472,0.05947488,0.46396986,0,0
2017-06-19 08:00:00,1344.9006000000002,PAN_day_892,-1.1167899706758333,1.2689083,9.2694674e-05,0.46396986,0,0
2017-06-19 09:00:00,1428.8778,PAN_day_892,-0.5227196376312917,3.9606333,0.76287496,0.45077568,0,0
2017-06-19 10:00:00,1488.8578,PAN_day_892,-1.005733725208797,1.0611444,0.7818606,0.47056684,0,0
2017-06-19 11:00:00,1478.035,PAN_day_892,-0.8230954312353379,2.1994452,-0.84481853,0.47716385,0,0
2017-06-19 12:00:00,1444.6857,PAN_day_892,-0.5232708472309138,0.5534009,-0.14708735,0.4773982,0,0
2017-06-19 13:00:00,1455.2563,PAN_day_892,0.08598486625939333,0.56249267,0.60777247,0.47056684,0,0
2017-06-19 14:00:00,1446.5366,PAN_day_892,0.10231179395837993,0.7617854,1.5043715,0.47056684,0,0
2017-06-19 15:00:00,1403.4707,PAN_day_892,0.3548434246620545,1.5953715,0.57746744,0.45737267,0,0
2017-06-19 16:00:00,1312.3332,PAN_day_892,0.10042728963911879,1.2005506,-0.39101496,0.43758148,0,0
2017-06-19 17:00:00,1234.4426,PAN_day_892,0.20889368478648132,0.32441756,-1.051081,0.4243873,0,0
2017-06-19 18:00:00,1239.0619,PAN_day_892,-0.18367831745047358,0.15197283,-1.9128335,0.41779032,0,0
2017-06-19 19:00:00,1264.8977,PAN_day_892,-0.030845780762229193,0.5399039,-1.3059293,0.43804976,0,0
2017-06-19 20:00:00,1229.4609,PAN_day_892,-0.45550939198167556,2.0929723,-1.6864885,0.43145275,0,0
2017-06-19 21:00:00,1187.963,PAN_day_892,-0.8561377301261442,1.3114232,-2.5159063,0.43145275,0,0
2017-06-19 22:00:00,1137.7355,PAN_day_892,-0.9971474421153556,-0.32862252,-2.495,0.4248556,0,0
2017-06-19 23:00:00,1063.8398000000002,PAN_day_892,-0.7009438888774518,-0.33735913,-1.7207271,0.41142747,0,0
2017-06-20 00:00:00,1006.3752,PAN_day_892,-0.9739032184123272,-0.4914195,-1.4475527,0.41142747,0,0
2017-06-20 01:00:00,968.3136,PAN_day_892,-0.8164352482974233,-0.7152991,-1.6335002,0.40483028,0,0
2017-06-20 02:00:00,938.8785,PAN_day_892,-1.2269356270114724,-0.6030881,-2.1163056,0.3982333,0,0
2017-06-20 03:00:00,924.1244,PAN_day_892,-0.9626595740192169,-0.767556,-2.6716383,0.3982333,0,0
2017-06-20 04:00:00,917.4535,PAN_day_892,-1.0213752821908622,0.0022922698,-0.33016816,0.39799896,0,0
2017-06-20 05:00:00,940.8767,PAN_day_892,-1.464261896999397,-0.3786911,-1.6467195,0.39140195,0,0
2017-06-20 06:00:00,958.6413,PAN_day_892,-1.4280895724415048,-0.5763341,-2.9504392,0.39140195,0,0
2017-06-20 07:00:00,1102.373,PAN_day_892,-1.286767974295157,-0.63451225,-1.4729598,0.37820777,0,0
2017-06-20 08:00:00,1258.1554999999998,PAN_day_892,-0.8587575504300013,-0.56935716,-1.0184277,0.36477944,0,0
2017-06-20 09:00:00,1383.8669,PAN_day_892,-0.5292097337263739,-0.6534297,-0.42573175,0.3513511,0,0
2017-06-20 10:00:00,1444.6356999999998,PAN_day_892,0.30387656252853096,-0.46764314,-0.91812587,0.34475413,0,0
2017-06-20 11:00:00,1492.0374,PAN_day_892,0.4789166149082516,-0.493228,-0.4239898,0.32472885,0,0
2017-06-20 12:00:00,1506.1996,PAN_day_892,0.9891685506164923,-0.11670457,0.3313089,0.2978722,0,0
2017-06-20 13:00:00,1514.4601,PAN_day_892,1.3508787593734584,-0.08557363,0.5760263,0.2712499,0,0
2017-06-20 14:00:00,1494.2119,PAN_day_892,1.5993018071165017,1.9814492,0.1079135,0.35677764,0,0
2017-06-20 15:00:00,1461.9399,PAN_day_892,1.2839955743876965,0.27084562,-0.41064766,0.34358346,0,0
2017-06-20 16:00:00,1406.8811,PAN_day_892,0.9071008505923179,0.41100526,-0.95703757,0.33675233,0,0
2017-06-20 17:00:00,1299.5498,PAN_day_892,1.2038271657767163,0.6691307,-1.9935075,0.38293186,0,0
2017-06-20 18:00:00,1258.536,PAN_day_892,0.40196164964806,-0.34105065,-1.8610376,0.37656882,0,0
2017-06-20 19:00:00,1333.0499,PAN_day_892,0.4580475004888764,-0.095909625,-1.7040492,0.35748005,0,0
2017-06-20 20:00:00,1302.3242,PAN_day_892,0.4314061932121984,-0.7688637,-2.0949714,0.35748005,0,0
2017-06-20 21:00:00,1270.4656,PAN_day_892,-0.3257297443717756,-0.7769733,-2.0874023,0.35088307,0,0
2017-06-20 22:00:00,1209.2629,PAN_day_892,-0.018631418990061384,1.2448561,-2.6519465,0.39046562,0,0
2017-06-20 23:00:00,1135.3863,PAN_day_892,-0.725569599632093,3.8094265,-1.9842262,0.64232516,0,0
2017-06-15 00:00:00,1106.6916,PAN_day_893,-0.6962702942689672,0.10014285,-1.430325,0.2507561,0,0
2017-06-15 01:00:00,1063.5381,PAN_day_893,-0.37430033273202246,0.42774457,-1.5284941,0.24392498,0,0
2017-06-15 02:00:00,1036.7649,PAN_day_893,-1.0341653031309448,0.17941883,-1.7695107,0.24392498,0,0
2017-06-15 03:00:00,1006.0598,PAN_day_893,-1.2796634242727447,0.058970127,-1.6453527,0.24392498,0,0
2017-06-15 04:00:00,1002.8828,PAN_day_893,-1.3938101530476317,-0.120464504,-1.589639,0.24392498,0,0
2017-06-15 05:00:00,1020.9449,PAN_day_893,-0.8054303860781328,-0.6392812,-1.6847072,0.24392498,0,0
2017-06-15 06:00:00,1033.0994,PAN_day_893,-1.2681108760714122,-1.1444938,-1.5578691,0.23049664,0,0
2017-06-15 07:00:00,1154.3768,PAN_day_893,-1.0794662420609897,0.31169552,-0.6408915,0.23049664,0,0
2017-06-15 08:00:00,1320.8307,PAN_day_893,-0.7230459623443385,-0.057712853,-0.95642936,0.22389966,0,0
2017-06-15 09:00:00,1427.4214,PAN_day_893,-0.2620440411916051,3.0738623,0.6460831,0.5808442,0,0
2017-06-15 10:00:00,1499.1228,PAN_day_893,-0.7536785071066303,-0.13750589,0.95557684,0.516044,0,0
2017-06-15 11:00:00,1557.6734,PAN_day_893,0.07395341149738016,-0.30186746,0.81438553,0.48988974,0,0
2017-06-15 12:00:00,1524.6522,PAN_day_893,0.21759206237045917,-0.19652002,0.42374393,0.4635014,0,0
2017-06-15 13:00:00,1560.0028,PAN_day_893,0.38014767037632835,-0.2786305,0.06889696,0.43028212,0,0
2017-06-15 14:00:00,1558.1222,PAN_day_893,0.7709958816062316,-0.52414894,-0.09709976,0.40389374,0,0
2017-06-15 15:00:00,1509.2477,PAN_day_893,0.90440153855983,-0.17868587,-0.6479423,0.37727144,0,0
2017-06-15 16:00:00,1424.0585,PAN_day_893,1.4280763816040538,-0.62091106,-0.728669,0.35724592,0,0
2017-06-15 17:00:00,1342.4552,PAN_day_893,1.2261738724158038,-0.7256595,-0.57168835,0.34405175,0,0
2017-06-15 18:00:00,1340.6007,PAN_day_893,0.7562021376546474,-0.66210234,-0.0132195875,0.33745453,0,0
2017-06-15 19:00:00,1387.4714,PAN_day_893,0.9111156778542034,0.0034839818,-0.97858524,0.2095346,0,0
2017-06-15 20:00:00,1379.4742,PAN_day_893,0.30968487796611166,-0.30101871,-1.8675483,0.2095346,0,0
2017-06-15 21:00:00,1340.7829000000002,PAN_day_893,0.01789406769989064,-0.48271555,-1.6499866,0.2029376,0,0
2017-06-15 22:00:00,1294.0767,PAN_day_893,-0.0550709912799619,-0.26001334,-1.7576656,0.2029376,0,0
2017-06-15 23:00:00,1244.0671,PAN_day_893,-0.5008179959401564,-0.013845197,-1.8935442,0.2029376,0,0
2017-06-16 00:00:00,1161.9174999999998,PAN_day_893,-0.2950436268497763,0.43437022,-1.8996681,0.2095346,0,0
2017-06-16 01:00:00,1104.0658999999998,PAN_day_893,-0.3989814026824258,0.6226586,-1.290023,0.2095346,0,0
2017-06-16 02:00:00,1052.254,PAN_day_893,-0.5728942737958849,0.04333222,-1.7304863,0.2029376,0,0
2017-06-16 03:00:00,1011.1113,PAN_day_893,-1.0710533039665746,1.1426901,-1.7245756,0.2095346,0,0
2017-06-16 04:00:00,1002.0227,PAN_day_893,-0.9027780837846945,-0.47357583,-1.9936965,0.2029376,0,0
2017-06-16 05:00:00,1022.8727,PAN_day_893,-1.2599999670676119,-1.5928571,-2.302996,0.2029376,0,0
2017-06-16 06:00:00,1014.2396,PAN_day_893,-1.2133374645935238,-0.7777391,-0.6954124,0.19634041,0,0
2017-06-16 07:00:00,1148.2205,PAN_day_893,-0.837749170133819,1.8526297,-0.51963586,0.2361571,0,0
2017-06-16 08:00:00,1302.6578,PAN_day_893,-0.876534814925004,1.6969267,0.014552022,0.2361571,0,0
2017-06-16 09:00:00,1416.0683,PAN_day_893,-1.2766501915297186,0.74885356,0.69125515,0.24275431,0,0
2017-06-16 10:00:00,1492.5908000000002,PAN_day_893,-0.4444185953134626,2.0789452,-0.4460794,0.2493513,0,0
2017-06-16 11:00:00,1512.1641,PAN_day_893,-0.3142039035407272,1.7900128,-1.844726,0.32851622,0,0
2017-06-16 12:00:00,1507.7381,PAN_day_893,-0.22726791409746944,0.6481553,-2.0727737,0.35513872,0,0
2017-06-16 13:00:00,1536.8273,PAN_day_893,-0.1652789120241712,1.4730338,-0.7208976,0.52029985,0,0
2017-06-16 14:00:00,1543.5589,PAN_day_893,0.5081300772969031,0.88180655,-0.51558006,0.5087446,0,0
2017-06-16 15:00:00,1474.7884,PAN_day_893,-0.18634822272532703,0.13175592,-0.32419673,0.47599337,0,0
2017-06-16 16:00:00,1351.9617999999998,PAN_day_893,-0.11420718645399648,4.3023524,1.241419,0.5966139,0,0
2017-06-16 17:00:00,1262.1975,PAN_day_893,-0.7057311346935534,0.39685678,0.34797388,0.5638625,0,0
2017-06-16 18:00:00,1266.0231,PAN_day_893,-0.4916890136654275,0.68710685,0.16916984,0.5443056,0,0
2017-06-16 19:00:00,1289.4113,PAN_day_893,-0.21989428407698833,-0.05138754,-1.5793806,0.3824636,0,0
2017-06-16 20:00:00,1260.1418,PAN_day_893,-0.13166035611217744,0.35362405,-2.4745197,0.39589173,0,0
2017-06-16 21:00:00,1213.5116,PAN_day_893,-0.7159148427832931,-0.25039536,-2.353666,0.37610054,0,0
2017-06-16 22:00:00,1162.9523,PAN_day_893,-0.8046620568937621,-0.18904778,-2.6355147,0.36973768,0,0
2017-06-16 23:00:00,1111.6426,PAN_day_893,-0.9228295599355084,-0.3815359,-3.036204,0.3565435,0,0
2017-06-17 00:00:00,1054.0348425,PAN_day_893,-1.3583836782902858,-0.4505145,-2.8629577,0.34994653,1,0
2017-06-17 01:00:00,1024.8993273,PAN_day_893,-1.1659878167678248,-0.6694931,-2.4378448,0.34334934,1,0
2017-06-17 02:00:00,985.5534306,PAN_day_893,-1.289542214944958,-0.39535114,-2.1636815,0.33675233,1,0
2017-06-17 03:00:00,963.3970971,PAN_day_893,-1.1341327727607324,-0.4176407,-1.513598,0.33015513,1,0
2017-06-17 04:00:00,943.0630912,PAN_day_893,-1.389195997465806,-0.6276714,-0.76759946,0.32355815,1,0
2017-06-17 05:00:00,955.3214525,PAN_day_893,-1.3540228811254678,0.4140799,0.045528397,0.31696096,1,0
2017-06-17 06:00:00,906.6832983000002,PAN_day_893,-1.5997784029965016,-0.3761275,-0.40461046,0.31036395,1,0
2017-06-17 07:00:00,1008.3598439,PAN_day_893,-1.3768416184181462,-1.1308444,-1.0974929,0.29033846,1,0
2017-06-17 08:00:00,1128.7030982,PAN_day_893,-1.00542918953247,-1.5268185,-1.7404199,0.28374147,1,0
2017-06-17 09:00:00,1231.086,PAN_day_893,-0.4919659392519877,-1.5948627,-0.7520363,0.28374147,1,0
2017-06-17 10:00:00,1313.7623,PAN_day_893,-0.09936073571831243,-0.87615424,-0.38434845,0.27031314,1,0
2017-06-17 11:00:00,1318.255,PAN_day_893,0.1766450233182687,0.23992471,0.706137,0.26371616,1,0
2017-06-17 12:00:00,1293.1099,PAN_day_893,-0.1730217933373931,3.1010957,0.37317225,0.54243237,1,0
2017-06-17 13:00:00,1271.3414,PAN_day_893,0.05471730996343476,0.5957344,0.24413383,0.5165123,1,0
2017-06-17 14:00:00,1276.5015,PAN_day_893,0.16912084434031288,-0.14002743,0.11126631,0.4901241,1,0
2017-06-17 15:00:00,1266.6357,PAN_day_893,0.46767592481248504,0.009554076,-0.25540182,0.46373573,1,0
2017-06-17 16:00:00,1200.0647,PAN_day_893,0.3726243049819003,-0.063378125,-0.3538317,0.44394457,1,0
2017-06-17 17:00:00,1165.2716,PAN_day_893,1.0161583487263686,-0.045023352,0.12719497,0.42415318,1,0
2017-06-17 18:00:00,1203.1209,PAN_day_893,0.2935228485358114,-0.8926566,0.04819317,0.4175562,1,0
2017-06-17 19:00:00,1269.8889,PAN_day_893,0.09402254389135954,0.07176298,-0.10105925,0.545242,1,0
2017-06-17 20:00:00,1257.0826,PAN_day_893,-0.6707030215139376,-0.7298686,-0.66604406,0.5386448,1,0
2017-06-17 21:00:00,1224.5844000000002,PAN_day_893,-0.18666486721944006,-1.0735178,-1.0407333,0.51861966,1,0
2017-06-17 22:00:00,1183.6297,PAN_day_893,-0.5340987520348164,-0.81149155,-1.3650124,0.5120225,1,0
2017-06-17 23:00:00,1142.0423,PAN_day_893,-1.0185689938646896,-0.75552917,-1.2441881,0.5120225,1,0
2017-06-18 00:00:00,1087.7944,PAN_day_893,-0.7982538016319558,-0.77931833,-0.74302846,0.49859416,1,0
2017-06-18 01:00:00,1044.2038,PAN_day_893,-0.8570994226438834,-0.66317004,-0.59416753,0.49199694,1,0
