timestamp,target,id
2010-01-24 22:00:00,6024.86789306,AUS_NSW_day_14
2010-01-24 23:00:00,5600.5595703750005,AUS_NSW_day_14
2010-01-19 00:00:00,5445.684914625,AUS_NSW_day_15
2010-01-19 01:00:00,4923.22489775,AUS_NSW_day_15
2010-01-19 02:00:00,4573.7186271850005,AUS_NSW_day_15
2010-01-19 03:00:00,4560.439019185,AUS_NSW_day_15
2010-01-19 04:00:00,4924.497258435,AUS_NSW_day_15
2010-01-19 05:00:00,5692.76621787,AUS_NSW_day_15
2010-01-19 06:00:00,6480.60358956,AUS_NSW_day_15
2010-01-19 07:00:00,7105.205565374999,AUS_NSW_day_15
2010-01-19 08:00:00,7576.95534228,AUS_NSW_day_15
2010-01-19 09:00:00,7755.846668935001,AUS_NSW_day_15
2010-01-19 10:00:00,7811.280546995,AUS_NSW_day_15
2010-01-19 11:00:00,7828.172262370001,AUS_NSW_day_15
2010-01-19 12:00:00,7865.01616256,AUS_NSW_day_15
2010-01-19 13:00:00,7882.587052625,AUS_NSW_day_15
2010-01-19 14:00:00,7884.20052325,AUS_NSW_day_15
2010-01-19 15:00:00,7902.001058435,AUS_NSW_day_15
2010-01-19 16:00:00,7801.146390685,AUS_NSW_day_15
2010-01-19 17:00:00,7423.08894528,AUS_NSW_day_15
2010-01-19 18:00:00,7011.87034175,AUS_NSW_day_15
2010-01-19 19:00:00,6899.869408685,AUS_NSW_day_15
2010-01-19 20:00:00,6692.166962185,AUS_NSW_day_15
2010-01-19 21:00:00,6464.329543655,AUS_NSW_day_15
2010-01-19 22:00:00,6190.548332935,AUS_NSW_day_15
2010-01-19 23:00:00,5858.687738315,AUS_NSW_day_15
2010-01-20 00:00:00,5456.99854287,AUS_NSW_day_15
2010-01-20 01:00:00,4954.675463435,AUS_NSW_day_15
2010-01-20 02:00:00,4595.245952560001,AUS_NSW_day_15
2010-01-20 03:00:00,4576.707951685001,AUS_NSW_day_15
2010-01-20 04:00:00,4910.00534987,AUS_NSW_day_15
2010-01-20 05:00:00,5684.422699434999,AUS_NSW_day_15
2010-01-20 06:00:00,6491.3642139349995,AUS_NSW_day_15
2010-01-20 07:00:00,7216.694641,AUS_NSW_day_15
2010-01-20 08:00:00,7804.336762655001,AUS_NSW_day_15
2010-01-20 09:00:00,8068.09055769,AUS_NSW_day_15
2010-01-20 10:00:00,8244.45980556,AUS_NSW_day_15
2010-01-20 11:00:00,8422.665555995001,AUS_NSW_day_15
2010-01-20 12:00:00,8580.7601975,AUS_NSW_day_15
2010-01-20 13:00:00,8820.09292875,AUS_NSW_day_15
2010-01-20 14:00:00,9049.144898434999,AUS_NSW_day_15
2010-01-20 15:00:00,9202.995671375,AUS_NSW_day_15
2010-01-20 16:00:00,9091.83825162,AUS_NSW_day_15
2010-01-20 17:00:00,8640.08281325,AUS_NSW_day_15
2010-01-20 18:00:00,8144.92907997,AUS_NSW_day_15
2010-01-20 19:00:00,7861.22856144,AUS_NSW_day_15
2010-01-20 20:00:00,7478.51214697,AUS_NSW_day_15
2010-01-20 21:00:00,7058.9453900299995,AUS_NSW_day_15
2010-01-20 22:00:00,6603.997895375,AUS_NSW_day_15
2010-01-20 23:00:00,6140.098073499999,AUS_NSW_day_15
2010-01-21 00:00:00,5685.720268375,AUS_NSW_day_15
2010-01-21 01:00:00,5141.158622,AUS_NSW_day_15
2010-01-21 02:00:00,4800.522221625,AUS_NSW_day_15
2010-01-21 03:00:00,4773.025623655,AUS_NSW_day_15
2010-01-21 04:00:00,5100.154634750001,AUS_NSW_day_15
2010-01-21 05:00:00,5880.043165375,AUS_NSW_day_15
2010-01-21 06:00:00,6809.594029245,AUS_NSW_day_15
2010-01-21 07:00:00,7698.693660625,AUS_NSW_day_15
2010-01-21 08:00:00,8381.326527125,AUS_NSW_day_15
2010-01-21 09:00:00,8853.843731904999,AUS_NSW_day_15
2010-01-21 10:00:00,9238.60827156,AUS_NSW_day_15
2010-01-21 11:00:00,9630.217501185001,AUS_NSW_day_15
2010-01-21 12:00:00,10057.012197,AUS_NSW_day_15
2010-01-21 13:00:00,10488.97568494,AUS_NSW_day_15
2010-01-21 14:00:00,10731.619479280002,AUS_NSW_day_15
2010-01-21 15:00:00,10994.525516220001,AUS_NSW_day_15
2010-01-21 16:00:00,10923.426086095,AUS_NSW_day_15
2010-01-21 17:00:00,10459.783645495001,AUS_NSW_day_15
2010-01-21 18:00:00,9743.13583956,AUS_NSW_day_15
2010-01-21 19:00:00,9343.00214881,AUS_NSW_day_15
2010-01-21 20:00:00,8684.115988875,AUS_NSW_day_15
2010-01-21 21:00:00,8028.910831499999,AUS_NSW_day_15
2010-01-21 22:00:00,7412.891712745,AUS_NSW_day_15
2010-01-21 23:00:00,6770.462565935,AUS_NSW_day_15
2010-01-22 00:00:00,6158.37253081,AUS_NSW_day_15
2010-01-22 01:00:00,5587.22524762,AUS_NSW_day_15
2010-01-22 02:00:00,5193.7786291249995,AUS_NSW_day_15
2010-01-22 03:00:00,5188.49006431,AUS_NSW_day_15
2010-01-22 04:00:00,5495.766782595,AUS_NSW_day_15
2010-01-22 05:00:00,6310.6941041850005,AUS_NSW_day_15
2010-01-22 06:00:00,7377.950974875001,AUS_NSW_day_15
2010-01-22 07:00:00,8315.83599981,AUS_NSW_day_15
2010-01-22 08:00:00,9160.131126845,AUS_NSW_day_15
2010-01-22 09:00:00,9814.626945875,AUS_NSW_day_15
2010-01-22 10:00:00,10351.394280185,AUS_NSW_day_15
2010-01-22 11:00:00,10852.492650870001,AUS_NSW_day_15
2010-01-22 12:00:00,11295.2021277185,AUS_NSW_day_15
2010-01-22 13:00:00,11634.4585364685,AUS_NSW_day_15
2010-01-22 14:00:00,11910.420080656,AUS_NSW_day_15
2010-01-22 15:00:00,11963.636497030999,AUS_NSW_day_15
2010-01-22 16:00:00,11667.365292281,AUS_NSW_day_15
2010-01-22 17:00:00,10999.791151093501,AUS_NSW_day_15
2010-01-22 18:00:00,10376.560033310001,AUS_NSW_day_15
2010-01-22 19:00:00,10012.74886434,AUS_NSW_day_15
2010-01-22 20:00:00,9532.773429875,AUS_NSW_day_15
2010-01-22 21:00:00,8902.829310656,AUS_NSW_day_15
2010-01-22 22:00:00,8148.037451685001,AUS_NSW_day_15
2010-01-22 23:00:00,7328.2347911199995,AUS_NSW_day_15
2010-01-23 00:00:00,6607.04960603,AUS_NSW_day_15
2010-01-23 01:00:00,5936.68281872,AUS_NSW_day_15
2010-01-23 02:00:00,5518.3466076224995,AUS_NSW_day_15
2010-01-23 03:00:00,5396.920816874999,AUS_NSW_day_15
2010-01-23 04:00:00,5485.56534859,AUS_NSW_day_15
2010-01-23 05:00:00,5709.4431763699995,AUS_NSW_day_15
2010-01-23 06:00:00,6411.750813279999,AUS_NSW_day_15
2010-01-23 07:00:00,7457.83064284,AUS_NSW_day_15
2010-01-23 08:00:00,8463.3600953435,AUS_NSW_day_15
2010-01-23 09:00:00,9114.48266012,AUS_NSW_day_15
2010-01-23 10:00:00,9638.15959006,AUS_NSW_day_15
2010-01-23 11:00:00,10043.400283065,AUS_NSW_day_15
2010-01-23 12:00:00,10365.504385656,AUS_NSW_day_15
2010-01-23 13:00:00,10519.5495291095,AUS_NSW_day_15
2010-01-23 14:00:00,10487.8185681095,AUS_NSW_day_15
2010-01-23 15:00:00,9867.9564406225,AUS_NSW_day_15
2010-01-23 16:00:00,8975.140475780001,AUS_NSW_day_15
2010-01-23 17:00:00,8304.42285397,AUS_NSW_day_15
2010-01-23 18:00:00,7732.004520095,AUS_NSW_day_15
2010-01-23 19:00:00,7455.095350469999,AUS_NSW_day_15
2010-01-23 20:00:00,7095.778271905,AUS_NSW_day_15
2010-01-23 21:00:00,6754.695668214999,AUS_NSW_day_15
2010-01-23 22:00:00,6368.8045407185,AUS_NSW_day_15
2010-01-23 23:00:00,5886.1394368255005,AUS_NSW_day_15
2010-01-24 00:00:00,5442.42026106,AUS_NSW_day_15
2010-01-24 01:00:00,4989.711978339999,AUS_NSW_day_15
2010-01-24 02:00:00,4714.242357155,AUS_NSW_day_15
2010-01-24 03:00:00,4622.660245249999,AUS_NSW_day_15
2010-01-24 04:00:00,4674.31808775,AUS_NSW_day_15
2010-01-24 05:00:00,4797.89407722,AUS_NSW_day_15
2010-01-24 06:00:00,5153.410962435,AUS_NSW_day_15
2010-01-24 07:00:00,5770.94225009,AUS_NSW_day_15
2010-01-24 08:00:00,6309.022189125,AUS_NSW_day_15
2010-01-24 09:00:00,6649.60180003,AUS_NSW_day_15
2010-01-24 10:00:00,6785.743593748501,AUS_NSW_day_15
2010-01-24 11:00:00,6878.1576454995,AUS_NSW_day_15
2010-01-24 12:00:00,6928.6974138435,AUS_NSW_day_15
2010-01-24 13:00:00,6932.876202922,AUS_NSW_day_15
2010-01-24 14:00:00,6966.4561245625,AUS_NSW_day_15
2010-01-24 15:00:00,7017.7396319035,AUS_NSW_day_15
2010-01-24 16:00:00,7018.73742412,AUS_NSW_day_15
2010-01-24 17:00:00,7047.00249225,AUS_NSW_day_15
2010-01-24 18:00:00,6921.839481655,AUS_NSW_day_15
2010-01-24 19:00:00,6923.15871734,AUS_NSW_day_15
2010-01-24 20:00:00,6669.402867745,AUS_NSW_day_15
2010-01-24 21:00:00,6384.742207654999,AUS_NSW_day_15
2010-01-24 22:00:00,6024.86789306,AUS_NSW_day_15
2010-01-24 23:00:00,5600.5595703750005,AUS_NSW_day_15
2010-01-25 00:00:00,5243.176900153499,AUS_NSW_day_15
2010-01-25 01:00:00,4849.217521185,AUS_NSW_day_15
2010-01-25 02:00:00,4643.118436594999,AUS_NSW_day_15
2010-01-25 03:00:00,4684.404086590001,AUS_NSW_day_15
2010-01-25 04:00:00,4993.845153435001,AUS_NSW_day_15
2010-01-25 05:00:00,5740.370629215,AUS_NSW_day_15
2010-01-25 06:00:00,6608.958558685001,AUS_NSW_day_15
2010-01-25 07:00:00,7441.9029414649995,AUS_NSW_day_15
2010-01-25 08:00:00,8082.841480405,AUS_NSW_day_15
2010-01-25 09:00:00,8394.111806686,AUS_NSW_day_15
2010-01-25 10:00:00,8554.94853978,AUS_NSW_day_15
2010-01-25 11:00:00,8768.455635905,AUS_NSW_day_15
2010-01-25 12:00:00,9019.790228495,AUS_NSW_day_15
2010-01-25 13:00:00,9255.735714715,AUS_NSW_day_15
2010-01-25 14:00:00,9514.93601425,AUS_NSW_day_15
2010-01-25 15:00:00,9615.236851156,AUS_NSW_day_15
2010-01-25 16:00:00,9361.5621597185,AUS_NSW_day_15
2010-01-25 17:00:00,8725.0644221875,AUS_NSW_day_15
2010-01-25 18:00:00,8193.417508965,AUS_NSW_day_15
2010-01-25 19:00:00,8056.830767245,AUS_NSW_day_15
2010-01-25 20:00:00,7647.334800031,AUS_NSW_day_15
2010-01-25 21:00:00,7323.524025095,AUS_NSW_day_15
2010-01-25 22:00:00,6893.1875334375,AUS_NSW_day_15
2010-01-25 23:00:00,6355.06121475,AUS_NSW_day_15
2010-01-20 00:00:00,5456.99854287,AUS_NSW_day_16
2010-01-20 01:00:00,4954.675463435,AUS_NSW_day_16
2010-01-20 02:00:00,4595.245952560001,AUS_NSW_day_16
2010-01-20 03:00:00,4576.707951685001,AUS_NSW_day_16
2010-01-20 04:00:00,4910.00534987,AUS_NSW_day_16
2010-01-20 05:00:00,5684.422699434999,AUS_NSW_day_16
2010-01-20 06:00:00,6491.3642139349995,AUS_NSW_day_16
2010-01-20 07:00:00,7216.694641,AUS_NSW_day_16
2010-01-20 08:00:00,7804.336762655001,AUS_NSW_day_16
2010-01-20 09:00:00,8068.09055769,AUS_NSW_day_16
2010-01-20 10:00:00,8244.45980556,AUS_NSW_day_16
2010-01-20 11:00:00,8422.665555995001,AUS_NSW_day_16
2010-01-20 12:00:00,8580.7601975,AUS_NSW_day_16
2010-01-20 13:00:00,8820.09292875,AUS_NSW_day_16
2010-01-20 14:00:00,9049.144898434999,AUS_NSW_day_16
2010-01-20 15:00:00,9202.995671375,AUS_NSW_day_16
2010-01-20 16:00:00,9091.83825162,AUS_NSW_day_16
2010-01-20 17:00:00,8640.08281325,AUS_NSW_day_16
2010-01-20 18:00:00,8144.92907997,AUS_NSW_day_16
2010-01-20 19:00:00,7861.22856144,AUS_NSW_day_16
2010-01-20 20:00:00,7478.51214697,AUS_NSW_day_16
2010-01-20 21:00:00,7058.9453900299995,AUS_NSW_day_16
2010-01-20 22:00:00,6603.997895375,AUS_NSW_day_16
2010-01-20 23:00:00,6140.098073499999,AUS_NSW_day_16
2010-01-21 00:00:00,5685.720268375,AUS_NSW_day_16
2010-01-21 01:00:00,5141.158622,AUS_NSW_day_16
2010-01-21 02:00:00,4800.522221625,AUS_NSW_day_16
2010-01-21 03:00:00,4773.025623655,AUS_NSW_day_16
2010-01-21 04:00:00,5100.154634750001,AUS_NSW_day_16
2010-01-21 05:00:00,5880.043165375,AUS_NSW_day_16
2010-01-21 06:00:00,6809.594029245,AUS_NSW_day_16
2010-01-21 07:00:00,7698.693660625,AUS_NSW_day_16
2010-01-21 08:00:00,8381.326527125,AUS_NSW_day_16
2010-01-21 09:00:00,8853.843731904999,AUS_NSW_day_16
2010-01-21 10:00:00,9238.60827156,AUS_NSW_day_16
2010-01-21 11:00:00,9630.217501185001,AUS_NSW_day_16
2010-01-21 12:00:00,10057.012197,AUS_NSW_day_16
2010-01-21 13:00:00,10488.97568494,AUS_NSW_day_16
2010-01-21 14:00:00,10731.619479280002,AUS_NSW_day_16
2010-01-21 15:00:00,10994.525516220001,AUS_NSW_day_16
2010-01-21 16:00:00,10923.426086095,AUS_NSW_day_16
2010-01-21 17:00:00,10459.783645495001,AUS_NSW_day_16
2010-01-21 18:00:00,9743.13583956,AUS_NSW_day_16
2010-01-21 19:00:00,9343.00214881,AUS_NSW_day_16
2010-01-21 20:00:00,8684.115988875,AUS_NSW_day_16
2010-01-21 21:00:00,8028.910831499999,AUS_NSW_day_16
2010-01-21 22:00:00,7412.891712745,AUS_NSW_day_16
2010-01-21 23:00:00,6770.462565935,AUS_NSW_day_16
2010-01-22 00:00:00,6158.37253081,AUS_NSW_day_16
2010-01-22 01:00:00,5587.22524762,AUS_NSW_day_16
2010-01-22 02:00:00,5193.7786291249995,AUS_NSW_day_16
2010-01-22 03:00:00,5188.49006431,AUS_NSW_day_16
2010-01-22 04:00:00,5495.766782595,AUS_NSW_day_16
2010-01-22 05:00:00,6310.6941041850005,AUS_NSW_day_16
2010-01-22 06:00:00,7377.950974875001,AUS_NSW_day_16
2010-01-22 07:00:00,8315.83599981,AUS_NSW_day_16
2010-01-22 08:00:00,9160.131126845,AUS_NSW_day_16
2010-01-22 09:00:00,9814.626945875,AUS_NSW_day_16
2010-01-22 10:00:00,10351.394280185,AUS_NSW_day_16
2010-01-22 11:00:00,10852.492650870001,AUS_NSW_day_16
2010-01-22 12:00:00,11295.2021277185,AUS_NSW_day_16
2010-01-22 13:00:00,11634.4585364685,AUS_NSW_day_16
2010-01-22 14:00:00,11910.420080656,AUS_NSW_day_16
2010-01-22 15:00:00,11963.636497030999,AUS_NSW_day_16
2010-01-22 16:00:00,11667.365292281,AUS_NSW_day_16
2010-01-22 17:00:00,10999.791151093501,AUS_NSW_day_16
2010-01-22 18:00:00,10376.560033310001,AUS_NSW_day_16
2010-01-22 19:00:00,10012.74886434,AUS_NSW_day_16
2010-01-22 20:00:00,9532.773429875,AUS_NSW_day_16
2010-01-22 21:00:00,8902.829310656,AUS_NSW_day_16
2010-01-22 22:00:00,8148.037451685001,AUS_NSW_day_16
2010-01-22 23:00:00,7328.2347911199995,AUS_NSW_day_16
2010-01-23 00:00:00,6607.04960603,AUS_NSW_day_16
2010-01-23 01:00:00,5936.68281872,AUS_NSW_day_16
2010-01-23 02:00:00,5518.3466076224995,AUS_NSW_day_16
2010-01-23 03:00:00,5396.920816874999,AUS_NSW_day_16
2010-01-23 04:00:00,5485.56534859,AUS_NSW_day_16
2010-01-23 05:00:00,5709.4431763699995,AUS_NSW_day_16
2010-01-23 06:00:00,6411.750813279999,AUS_NSW_day_16
2010-01-23 07:00:00,7457.83064284,AUS_NSW_day_16
2010-01-23 08:00:00,8463.3600953435,AUS_NSW_day_16
2010-01-23 09:00:00,9114.48266012,AUS_NSW_day_16
2010-01-23 10:00:00,9638.15959006,AUS_NSW_day_16
2010-01-23 11:00:00,10043.400283065,AUS_NSW_day_16
2010-01-23 12:00:00,10365.504385656,AUS_NSW_day_16
2010-01-23 13:00:00,10519.5495291095,AUS_NSW_day_16
2010-01-23 14:00:00,10487.8185681095,AUS_NSW_day_16
2010-01-23 15:00:00,9867.9564406225,AUS_NSW_day_16
2010-01-23 16:00:00,8975.140475780001,AUS_NSW_day_16
2010-01-23 17:00:00,8304.42285397,AUS_NSW_day_16
2010-01-23 18:00:00,7732.004520095,AUS_NSW_day_16
2010-01-23 19:00:00,7455.095350469999,AUS_NSW_day_16
2010-01-23 20:00:00,7095.778271905,AUS_NSW_day_16
2010-01-23 21:00:00,6754.695668214999,AUS_NSW_day_16
2010-01-23 22:00:00,6368.8045407185,AUS_NSW_day_16
2010-01-23 23:00:00,5886.1394368255005,AUS_NSW_day_16
2010-01-24 00:00:00,5442.42026106,AUS_NSW_day_16
2010-01-24 01:00:00,4989.711978339999,AUS_NSW_day_16
2010-01-24 02:00:00,4714.242357155,AUS_NSW_day_16
2010-01-24 03:00:00,4622.660245249999,AUS_NSW_day_16
2010-01-24 04:00:00,4674.31808775,AUS_NSW_day_16
2010-01-24 05:00:00,4797.89407722,AUS_NSW_day_16
2010-01-24 06:00:00,5153.410962435,AUS_NSW_day_16
2010-01-24 07:00:00,5770.94225009,AUS_NSW_day_16
2010-01-24 08:00:00,6309.022189125,AUS_NSW_day_16
2010-01-24 09:00:00,6649.60180003,AUS_NSW_day_16
2010-01-24 10:00:00,6785.743593748501,AUS_NSW_day_16
2010-01-24 11:00:00,6878.1576454995,AUS_NSW_day_16
2010-01-24 12:00:00,6928.6974138435,AUS_NSW_day_16
2010-01-24 13:00:00,6932.876202922,AUS_NSW_day_16
2010-01-24 14:00:00,6966.4561245625,AUS_NSW_day_16
2010-01-24 15:00:00,7017.7396319035,AUS_NSW_day_16
2010-01-24 16:00:00,7018.73742412,AUS_NSW_day_16
2010-01-24 17:00:00,7047.00249225,AUS_NSW_day_16
2010-01-24 18:00:00,6921.839481655,AUS_NSW_day_16
2010-01-24 19:00:00,6923.15871734,AUS_NSW_day_16
2010-01-24 20:00:00,6669.402867745,AUS_NSW_day_16
2010-01-24 21:00:00,6384.742207654999,AUS_NSW_day_16
2010-01-24 22:00:00,6024.86789306,AUS_NSW_day_16
2010-01-24 23:00:00,5600.5595703750005,AUS_NSW_day_16
2010-01-25 00:00:00,5243.176900153499,AUS_NSW_day_16
2010-01-25 01:00:00,4849.217521185,AUS_NSW_day_16
2010-01-25 02:00:00,4643.118436594999,AUS_NSW_day_16
2010-01-25 03:00:00,4684.404086590001,AUS_NSW_day_16
2010-01-25 04:00:00,4993.845153435001,AUS_NSW_day_16
2010-01-25 05:00:00,5740.370629215,AUS_NSW_day_16
2010-01-25 06:00:00,6608.958558685001,AUS_NSW_day_16
2010-01-25 07:00:00,7441.9029414649995,AUS_NSW_day_16
2010-01-25 08:00:00,8082.841480405,AUS_NSW_day_16
2010-01-25 09:00:00,8394.111806686,AUS_NSW_day_16
2010-01-25 10:00:00,8554.94853978,AUS_NSW_day_16
2010-01-25 11:00:00,8768.455635905,AUS_NSW_day_16
2010-01-25 12:00:00,9019.790228495,AUS_NSW_day_16
2010-01-25 13:00:00,9255.735714715,AUS_NSW_day_16
2010-01-25 14:00:00,9514.93601425,AUS_NSW_day_16
2010-01-25 15:00:00,9615.236851156,AUS_NSW_day_16
2010-01-25 16:00:00,9361.5621597185,AUS_NSW_day_16
2010-01-25 17:00:00,8725.0644221875,AUS_NSW_day_16
2010-01-25 18:00:00,8193.417508965,AUS_NSW_day_16
2010-01-25 19:00:00,8056.830767245,AUS_NSW_day_16
2010-01-25 20:00:00,7647.334800031,AUS_NSW_day_16
2010-01-25 21:00:00,7323.524025095,AUS_NSW_day_16
2010-01-25 22:00:00,6893.1875334375,AUS_NSW_day_16
2010-01-25 23:00:00,6355.06121475,AUS_NSW_day_16
2010-01-26 00:00:00,5848.7798803099995,AUS_NSW_day_16
2010-01-26 01:00:00,5275.391209435,AUS_NSW_day_16
2010-01-26 02:00:00,4928.124117125,AUS_NSW_day_16
2010-01-26 03:00:00,4842.7191100625005,AUS_NSW_day_16
2010-01-26 04:00:00,4940.22881831,AUS_NSW_day_16
2010-01-26 05:00:00,5170.669585559999,AUS_NSW_day_16
2010-01-26 06:00:00,5613.255977119999,AUS_NSW_day_16
2010-01-26 07:00:00,6348.91442006,AUS_NSW_day_16
2010-01-26 08:00:00,7145.75096603,AUS_NSW_day_16
2010-01-26 09:00:00,7862.1802073750005,AUS_NSW_day_16
2010-01-26 10:00:00,8363.369285406,AUS_NSW_day_16
2010-01-26 11:00:00,8736.658473734,AUS_NSW_day_16
2010-01-26 12:00:00,9048.195524185001,AUS_NSW_day_16
2010-01-26 13:00:00,9340.035161435,AUS_NSW_day_16
2010-01-26 14:00:00,9576.572493827,AUS_NSW_day_16
2010-01-26 15:00:00,9727.81578822,AUS_NSW_day_16
2010-01-26 16:00:00,9601.532667595,AUS_NSW_day_16
2010-01-26 17:00:00,9307.69065828,AUS_NSW_day_16
2010-01-26 18:00:00,8875.9542002785,AUS_NSW_day_16
2010-01-26 19:00:00,8758.902640690001,AUS_NSW_day_16
2010-01-26 20:00:00,8414.321153494999,AUS_NSW_day_16
2010-01-26 21:00:00,7914.1769147800005,AUS_NSW_day_16
2010-01-26 22:00:00,7263.60534075,AUS_NSW_day_16
2010-01-26 23:00:00,6618.317182435,AUS_NSW_day_16
2010-01-21 00:00:00,5685.720268375,AUS_NSW_day_17
2010-01-21 01:00:00,5141.158622,AUS_NSW_day_17
2010-01-21 02:00:00,4800.522221625,AUS_NSW_day_17
2010-01-21 03:00:00,4773.025623655,AUS_NSW_day_17
2010-01-21 04:00:00,5100.154634750001,AUS_NSW_day_17
2010-01-21 05:00:00,5880.043165375,AUS_NSW_day_17
2010-01-21 06:00:00,6809.594029245,AUS_NSW_day_17
2010-01-21 07:00:00,7698.693660625,AUS_NSW_day_17
2010-01-21 08:00:00,8381.326527125,AUS_NSW_day_17
2010-01-21 09:00:00,8853.843731904999,AUS_NSW_day_17
2010-01-21 10:00:00,9238.60827156,AUS_NSW_day_17
2010-01-21 11:00:00,9630.217501185001,AUS_NSW_day_17
2010-01-21 12:00:00,10057.012197,AUS_NSW_day_17
2010-01-21 13:00:00,10488.97568494,AUS_NSW_day_17
2010-01-21 14:00:00,10731.619479280002,AUS_NSW_day_17
2010-01-21 15:00:00,10994.525516220001,AUS_NSW_day_17
2010-01-21 16:00:00,10923.426086095,AUS_NSW_day_17
2010-01-21 17:00:00,10459.783645495001,AUS_NSW_day_17
2010-01-21 18:00:00,9743.13583956,AUS_NSW_day_17
2010-01-21 19:00:00,9343.00214881,AUS_NSW_day_17
2010-01-21 20:00:00,8684.115988875,AUS_NSW_day_17
2010-01-21 21:00:00,8028.910831499999,AUS_NSW_day_17
2010-01-21 22:00:00,7412.891712745,AUS_NSW_day_17
2010-01-21 23:00:00,6770.462565935,AUS_NSW_day_17
2010-01-22 00:00:00,6158.37253081,AUS_NSW_day_17
2010-01-22 01:00:00,5587.22524762,AUS_NSW_day_17
2010-01-22 02:00:00,5193.7786291249995,AUS_NSW_day_17
2010-01-22 03:00:00,5188.49006431,AUS_NSW_day_17
2010-01-22 04:00:00,5495.766782595,AUS_NSW_day_17
2010-01-22 05:00:00,6310.6941041850005,AUS_NSW_day_17
2010-01-22 06:00:00,7377.950974875001,AUS_NSW_day_17
2010-01-22 07:00:00,8315.83599981,AUS_NSW_day_17
2010-01-22 08:00:00,9160.131126845,AUS_NSW_day_17
2010-01-22 09:00:00,9814.626945875,AUS_NSW_day_17
2010-01-22 10:00:00,10351.394280185,AUS_NSW_day_17
2010-01-22 11:00:00,10852.492650870001,AUS_NSW_day_17
2010-01-22 12:00:00,11295.2021277185,AUS_NSW_day_17
2010-01-22 13:00:00,11634.4585364685,AUS_NSW_day_17
2010-01-22 14:00:00,11910.420080656,AUS_NSW_day_17
2010-01-22 15:00:00,11963.636497030999,AUS_NSW_day_17
2010-01-22 16:00:00,11667.365292281,AUS_NSW_day_17
2010-01-22 17:00:00,10999.791151093501,AUS_NSW_day_17
2010-01-22 18:00:00,10376.560033310001,AUS_NSW_day_17
2010-01-22 19:00:00,10012.74886434,AUS_NSW_day_17
2010-01-22 20:00:00,9532.773429875,AUS_NSW_day_17
2010-01-22 21:00:00,8902.829310656,AUS_NSW_day_17
2010-01-22 22:00:00,8148.037451685001,AUS_NSW_day_17
2010-01-22 23:00:00,7328.2347911199995,AUS_NSW_day_17
2010-01-23 00:00:00,6607.04960603,AUS_NSW_day_17
2010-01-23 01:00:00,5936.68281872,AUS_NSW_day_17
2010-01-23 02:00:00,5518.3466076224995,AUS_NSW_day_17
2010-01-23 03:00:00,5396.920816874999,AUS_NSW_day_17
2010-01-23 04:00:00,5485.56534859,AUS_NSW_day_17
2010-01-23 05:00:00,5709.4431763699995,AUS_NSW_day_17
2010-01-23 06:00:00,6411.750813279999,AUS_NSW_day_17
2010-01-23 07:00:00,7457.83064284,AUS_NSW_day_17
2010-01-23 08:00:00,8463.3600953435,AUS_NSW_day_17
2010-01-23 09:00:00,9114.48266012,AUS_NSW_day_17
2010-01-23 10:00:00,9638.15959006,AUS_NSW_day_17
2010-01-23 11:00:00,10043.400283065,AUS_NSW_day_17
2010-01-23 12:00:00,10365.504385656,AUS_NSW_day_17
2010-01-23 13:00:00,10519.5495291095,AUS_NSW_day_17
2010-01-23 14:00:00,10487.8185681095,AUS_NSW_day_17
2010-01-23 15:00:00,9867.9564406225,AUS_NSW_day_17
2010-01-23 16:00:00,8975.140475780001,AUS_NSW_day_17
2010-01-23 17:00:00,8304.42285397,AUS_NSW_day_17
2010-01-23 18:00:00,7732.004520095,AUS_NSW_day_17
2010-01-23 19:00:00,7455.095350469999,AUS_NSW_day_17
2010-01-23 20:00:00,7095.778271905,AUS_NSW_day_17
2010-01-23 21:00:00,6754.695668214999,AUS_NSW_day_17
2010-01-23 22:00:00,6368.8045407185,AUS_NSW_day_17
2010-01-23 23:00:00,5886.1394368255005,AUS_NSW_day_17
2010-01-24 00:00:00,5442.42026106,AUS_NSW_day_17
2010-01-24 01:00:00,4989.711978339999,AUS_NSW_day_17
2010-01-24 02:00:00,4714.242357155,AUS_NSW_day_17
2010-01-24 03:00:00,4622.660245249999,AUS_NSW_day_17
2010-01-24 04:00:00,4674.31808775,AUS_NSW_day_17
2010-01-24 05:00:00,4797.89407722,AUS_NSW_day_17
2010-01-24 06:00:00,5153.410962435,AUS_NSW_day_17
2010-01-24 07:00:00,5770.94225009,AUS_NSW_day_17
2010-01-24 08:00:00,6309.022189125,AUS_NSW_day_17
2010-01-24 09:00:00,6649.60180003,AUS_NSW_day_17
2010-01-24 10:00:00,6785.743593748501,AUS_NSW_day_17
2010-01-24 11:00:00,6878.1576454995,AUS_NSW_day_17
2010-01-24 12:00:00,6928.6974138435,AUS_NSW_day_17
2010-01-24 13:00:00,6932.876202922,AUS_NSW_day_17
2010-01-24 14:00:00,6966.4561245625,AUS_NSW_day_17
2010-01-24 15:00:00,7017.7396319035,AUS_NSW_day_17
2010-01-24 16:00:00,7018.73742412,AUS_NSW_day_17
2010-01-24 17:00:00,7047.00249225,AUS_NSW_day_17
2010-01-24 18:00:00,6921.839481655,AUS_NSW_day_17
2010-01-24 19:00:00,6923.15871734,AUS_NSW_day_17
2010-01-24 20:00:00,6669.402867745,AUS_NSW_day_17
