timestamp,target,id,temp_pc1,atmosphere_pc1,wind_pc1,soil_moist_pc1,weekend,holiday
2016-03-19 07:00:00,1008.9529,PAN_day_438,0.24852846620669058,-0.7736079,0.00041067446,-1.8747015,1,0
2016-03-19 08:00:00,1144.4323,PAN_day_438,0.6457170913945749,-0.6896793,0.27312103,-1.8747015,1,0
2016-03-19 09:00:00,1236.5026,PAN_day_438,1.741821438748312,-0.81809705,0.8830586,-1.8747015,1,0
2016-03-19 10:00:00,1321.2039000000002,PAN_day_438,2.3715405726501677,-0.56249976,0.71759135,-1.8681045,1,0
2016-03-19 11:00:00,1327.9162,PAN_day_438,2.7593344606329797,0.45971492,-0.15419284,-1.8615074,1,0
2016-03-19 12:00:00,1274.0174,PAN_day_438,2.703900255955356,0.48906046,-1.0253116,-1.8483131,1,0
2016-03-19 13:00:00,1250.1667000000002,PAN_day_438,3.587789658214443,0.025812928,-1.2897762,-1.8483131,1,0
2016-03-19 14:00:00,1249.1975,PAN_day_438,3.6478014542039516,0.2617563,-1.3647666,-1.8483131,1,0
2016-03-19 15:00:00,1224.9354,PAN_day_438,4.024216350824651,-0.05398204,-0.7664343,-1.841716,1,0
2016-03-19 16:00:00,1174.1765,PAN_day_438,4.018956443045529,0.396998,0.24847926,-1.835119,1,0
2016-03-19 17:00:00,1142.4291999999998,PAN_day_438,3.264138695943836,0.6302729,1.7851194,-1.841716,1,0
2016-03-19 18:00:00,1187.3148,PAN_day_438,3.1893264833456407,0.59439033,2.0913315,-1.841716,1,0
2016-03-19 19:00:00,1217.7782,PAN_day_438,2.168152358902934,0.1797758,1.6065986,-1.841716,1,0
2016-03-19 20:00:00,1204.3815,PAN_day_438,1.7621438387467623,-0.12567288,1.1330186,-1.841716,1,0
2016-03-19 21:00:00,1161.8965,PAN_day_438,1.2905318981605587,-1.6075777,0.9182157,-1.841716,1,0
2016-03-19 22:00:00,1123.185,PAN_day_438,1.3802449389653701,-1.7618225,0.46679437,-1.841716,1,0
2016-03-19 23:00:00,1080.6326,PAN_day_438,0.8640776503378852,-1.6515326,0.15790008,-1.841716,1,0
2016-03-20 00:00:00,1030.5456,PAN_day_438,1.0061547167602602,-1.3631269,0.08323783,-1.841716,1,0
2016-03-20 01:00:00,1001.5835,PAN_day_438,0.41584352572479205,-0.7820403,-0.10159028,-1.841716,1,0
2016-03-20 02:00:00,975.8627,PAN_day_438,0.573874347237195,-0.58685863,-0.3539856,-1.841716,1,0
2016-03-20 03:00:00,950.56,PAN_day_438,0.02767453690728459,-0.6914522,-0.5180875,-1.841716,1,0
2016-03-20 04:00:00,931.2462,PAN_day_438,0.3552939467936305,0.31253493,-0.6852576,-1.841716,1,0
2016-03-20 05:00:00,906.1434,PAN_day_438,0.08380854388763058,1.5214795,-0.69309235,-1.841716,1,0
2016-03-20 06:00:00,877.7425000000001,PAN_day_438,0.04158909113638578,2.2621198,-0.73277265,-1.841716,1,0
2016-03-20 07:00:00,874.0913,PAN_day_438,-0.087175806993616,2.2247086,-0.75932676,-1.841716,1,0
2016-03-20 08:00:00,929.1908,PAN_day_438,0.4163365133492705,2.3047812,-0.51246166,-1.841716,1,0
2016-03-20 09:00:00,988.781,PAN_day_438,1.5176962755551888,2.0046244,0.2268205,-1.841716,1,0
2016-03-20 10:00:00,1034.7589,PAN_day_438,2.5310951345295343,2.1846743,0.47038236,-1.835119,1,0
2016-03-20 11:00:00,1074.1699,PAN_day_438,2.5119019350546483,2.477629,0.04676656,-1.828522,1,0
2016-03-20 12:00:00,1077.0764,PAN_day_438,3.1455056372756043,1.528306,-0.30195624,-1.828522,1,0
2016-03-20 13:00:00,1087.4421,PAN_day_438,3.6232783924684346,2.3847632,-0.51441336,-1.8219249,1,0
2016-03-20 14:00:00,1105.4174,PAN_day_438,3.4662661236822268,2.3501935,-0.3520391,-1.8219249,1,0
2016-03-20 15:00:00,1130.9508,PAN_day_438,3.6388971899421234,0.9016513,0.4312035,-1.8287562,1,0
2016-03-20 16:00:00,1082.6438,PAN_day_438,3.557684442275417,0.5463277,0.8645514,-1.8221592,1,0
2016-03-20 17:00:00,1066.1192,PAN_day_438,3.3085419759696806,0.683279,0.24925703,-1.815562,1,0
2016-03-20 18:00:00,1127.3405,PAN_day_438,3.141790560213877,-0.08478308,0.6867758,-1.815562,1,0
2016-03-20 19:00:00,1189.9462,PAN_day_438,2.4580699012395955,-0.04661917,0.5052298,-1.815562,1,0
2016-03-20 20:00:00,1189.6163,PAN_day_438,1.6080592383256946,-0.19256766,0.5572118,-1.815562,1,0
2016-03-20 21:00:00,1190.3124,PAN_day_438,1.609766173222279,-0.37294555,0.50628334,-1.815562,1,0
2016-03-20 22:00:00,1138.2431,PAN_day_438,1.0525465792466884,-0.3885949,0.09013384,-1.815562,1,0
2016-03-20 23:00:00,1067.6171000000002,PAN_day_438,1.0591981058942066,-0.6947926,0.0038373442,-1.815562,1,0
2016-03-21 00:00:00,1001.7901,PAN_day_438,0.9042528921693861,-0.92945385,0.056830727,-1.8087307,0,0
2016-03-21 01:00:00,978.6665000000002,PAN_day_438,1.148347392188782,-0.6363761,0.2524685,-1.8087307,0,0
2016-03-21 02:00:00,966.6066,PAN_day_438,0.6111184305354892,-0.6249356,0.13426855,-1.8087307,0,0
2016-03-21 03:00:00,957.8655,PAN_day_438,0.22664427930942058,-0.20264278,-0.1549092,-1.8087307,0,0
2016-03-21 04:00:00,969.9408,PAN_day_438,0.6433425290145002,-0.15021922,0.14889047,-1.8087307,0,0
2016-03-21 05:00:00,972.6351,PAN_day_438,0.6300725534772174,-0.7331185,0.15389211,-1.8087307,0,0
2016-03-21 06:00:00,986.3587,PAN_day_438,0.5186792593356735,-1.041859,0.5268376,-1.8087307,0,0
2016-03-21 07:00:00,1111.7172999999998,PAN_day_438,0.07920917380339311,-1.2388469,0.73283696,-1.8087307,0,0
2016-03-21 08:00:00,1288.6179,PAN_day_438,0.7281762125322336,-0.41749063,1.950847,-1.8087307,0,0
2016-03-21 09:00:00,1402.3479000000002,PAN_day_438,1.3036781390058374,-0.5241867,2.612821,-1.8087307,0,0
2016-03-21 10:00:00,1471.4572,PAN_day_438,2.446405503853058,-0.29662088,2.357903,-1.8021336,0,0
2016-03-21 11:00:00,1500.2610000000002,PAN_day_438,2.823734801466779,-0.7900986,1.8372667,-1.815562,0,0
2016-03-21 12:00:00,1454.9582,PAN_day_438,3.3864772458547368,0.52504975,2.032657,-1.815562,0,0
2016-03-21 13:00:00,1452.1986,PAN_day_438,3.2275162321313564,-0.42175946,2.3487554,-1.815562,0,0
2016-03-21 14:00:00,1470.8862,PAN_day_438,3.562043352324777,-0.669143,2.7752435,-1.815562,0,0
2016-03-21 15:00:00,1464.5002,PAN_day_438,3.478921455476838,-0.8325268,2.7301078,-1.815562,0,0
2016-03-21 16:00:00,1401.7822,PAN_day_438,3.6827391214377716,-1.010806,3.0257032,-1.815562,0,0
2016-03-21 17:00:00,1263.124,PAN_day_438,3.5451115205676658,-1.1006482,2.735188,-1.815562,0,0
2016-03-21 18:00:00,1257.4212,PAN_day_438,2.9809053577513303,-0.7834264,2.5693586,-1.815562,0,0
2016-03-21 19:00:00,1295.5202,PAN_day_438,2.3825222693803583,-1.5354137,2.118161,-1.815562,0,0
2016-03-21 20:00:00,1254.7107,PAN_day_438,1.9553034837765275,-1.4576876,2.1005661,-1.815562,0,0
2016-03-21 21:00:00,1233.9246,PAN_day_438,1.2404305804205478,-1.2371753,2.5209193,-1.815562,0,0
2016-03-21 22:00:00,1180.1736,PAN_day_438,1.211167660554659,-1.3702904,2.4285522,-1.815562,0,0
2016-03-21 23:00:00,1105.8311,PAN_day_438,1.0455480685536316,-1.2216111,2.1500046,-1.815562,0,0
2016-03-22 00:00:00,1046.3515,PAN_day_438,0.9657539586299373,-1.1158805,2.0586689,-1.815562,0,0
2016-03-22 01:00:00,1008.8066,PAN_day_438,0.6614496621986274,-1.459469,2.4381742,-1.815562,0,0
2016-03-22 02:00:00,972.2131,PAN_day_438,0.5407878274510887,-1.3812255,2.6748395,-1.815562,0,0
2016-03-22 03:00:00,949.1059,PAN_day_438,0.26797500289178555,-1.4440707,2.7246497,-1.815562,0,0
2016-03-22 04:00:00,948.1658,PAN_day_438,0.6151663256095223,-1.4928088,2.952773,-1.815562,0,0
2016-03-22 05:00:00,963.5279,PAN_day_438,0.17238260861406532,-1.450634,1.9340539,-1.815562,0,0
2016-03-22 06:00:00,980.3281,PAN_day_438,0.6408370428778175,-1.4295847,1.9903461,-1.815562,0,0
2016-03-22 07:00:00,1105.5875,PAN_day_438,0.5297125520019247,-1.0558394,2.332995,-1.815562,0,0
2016-03-22 08:00:00,1307.6623,PAN_day_438,0.9907945100068959,-0.5686943,3.4605904,-1.8089648,0,0
2016-03-22 09:00:00,1374.6649,PAN_day_438,1.1613144673056015,-0.9995577,4.304949,-1.8089648,0,0
2016-03-22 10:00:00,1429.6283,PAN_day_438,2.4070661267667663,-0.67784864,4.766773,-1.8089648,0,0
2016-03-22 11:00:00,1485.8675,PAN_day_438,3.0262803390547055,-0.7570481,4.9357386,-1.8089648,0,0
2016-03-22 12:00:00,1477.1326,PAN_day_438,2.8057142090132614,-0.52366424,5.0969057,-1.8023678,0,0
2016-03-22 13:00:00,1502.7277,PAN_day_438,2.932554444191136,-0.6275823,5.0420656,-1.7957708,0,0
2016-03-22 14:00:00,1522.5069,PAN_day_438,3.452055515760241,-0.7846341,4.9793167,-1.8023678,0,0
2016-03-22 15:00:00,1502.6699,PAN_day_438,3.6720351306720787,-0.8472458,4.884762,-1.8023678,0,0
2016-03-22 16:00:00,1412.0268999999998,PAN_day_438,3.628703470895358,-0.8248376,4.996243,-1.8023678,0,0
2016-03-22 17:00:00,1271.9929,PAN_day_438,2.7376746166768124,-1.1577659,4.605658,-1.8089648,0,0
2016-03-22 18:00:00,1264.9843,PAN_day_438,2.4197849887876184,-1.2021521,4.1375413,-1.8089648,0,0
2016-03-22 19:00:00,1314.29,PAN_day_438,2.107677375654121,-1.4516358,3.7224653,-1.8089648,0,0
2016-03-22 20:00:00,1290.0108,PAN_day_438,1.8419124382914875,-1.4616095,3.8287973,-1.8089648,0,0
2016-03-22 21:00:00,1247.0598,PAN_day_438,1.4221476332436913,-1.3215466,3.8893683,-1.8089648,0,0
2016-03-22 22:00:00,1191.7638,PAN_day_438,0.8582891109732975,-1.493064,3.608002,-1.8089648,0,0
2016-03-22 23:00:00,1107.3299,PAN_day_438,1.195066551232894,-1.6215283,3.279299,-1.8089648,0,0
2016-03-23 00:00:00,1061.3032,PAN_day_438,1.3142979615935628,-1.4158534,3.0523376,-1.8089648,0,0
2016-03-23 01:00:00,1020.3634,PAN_day_438,0.3370237098401108,-1.5335264,3.093005,-1.8089648,0,0
2016-03-23 02:00:00,997.8132,PAN_day_438,0.922391573662033,-1.2654996,3.3675275,-1.8089648,0,0
2016-03-23 03:00:00,966.9723,PAN_day_438,1.0278431799880876,-1.1561408,3.390759,-1.8089648,0,0
2016-03-23 04:00:00,955.6144,PAN_day_438,0.7416087113391773,-1.4309875,3.291165,-1.8089648,0,0
2016-03-23 05:00:00,972.43,PAN_day_438,0.35903056358095786,-1.3532614,2.7802541,-1.8089648,0,0
2016-03-23 06:00:00,981.5877,PAN_day_438,0.5045084925963297,-1.420786,3.03277,-1.8089648,0,0
2016-03-23 07:00:00,1107.3358,PAN_day_438,0.3004237795991373,-1.4982556,2.9340818,-1.8089648,0,0
2016-03-23 08:00:00,1293.1645,PAN_day_438,0.7789730430973136,-1.4017899,3.6153715,-1.8089648,0,0
2016-03-23 09:00:00,1374.6846,PAN_day_438,1.4622246170024655,-1.4025568,4.1775155,-1.8089648,0,0
2016-03-23 10:00:00,1458.9826999999998,PAN_day_438,2.1893894060900547,-1.2909518,4.576534,-1.8089648,0,0
2016-03-23 11:00:00,1473.0554,PAN_day_438,2.597892256840461,-0.15148428,4.5275846,-1.8089648,0,0
2016-03-23 12:00:00,1477.769,PAN_day_438,3.312790086622753,0.6634346,3.961617,-1.815562,0,0
2016-03-23 13:00:00,1476.226,PAN_day_438,3.7624323308358454,0.20074576,3.6425047,-1.815562,0,0
2016-03-23 14:00:00,1487.9341,PAN_day_438,3.6937603734050666,0.13732141,3.4656353,-1.8221592,0,0
2016-03-23 15:00:00,1457.4018999999998,PAN_day_438,3.3307571148447446,-0.017640702,3.432547,-1.8221592,0,0
2016-03-23 16:00:00,1374.0067,PAN_day_438,4.239840224995032,0.024280682,3.2205935,-1.8221592,0,0
2016-03-23 17:00:00,1238.3955,PAN_day_438,3.025590433367143,0.18996185,3.24962,-1.8287562,0,0
2016-03-23 18:00:00,1208.7935,PAN_day_438,2.4203737889527965,-0.33412847,3.3099442,-1.8287562,0,0
2016-03-23 19:00:00,1272.7127,PAN_day_438,1.8174518418265784,-0.81068474,2.748952,-1.8287562,0,0
2016-03-23 20:00:00,1247.504,PAN_day_438,1.4780082740626177,-1.0947527,2.4493277,-1.8287562,0,0
2016-03-23 21:00:00,1217.7489,PAN_day_438,1.0695396064549252,-1.541117,2.2523,-1.8287562,0,0
2016-03-23 22:00:00,1171.4624,PAN_day_438,1.3314948555802215,-1.7258214,2.230539,-1.8287562,0,0
2016-03-23 23:00:00,1099.6721,PAN_day_438,0.780774359532874,-1.7648045,2.1443229,-1.8287562,0,0
2016-03-18 00:00:00,1045.5264,PAN_day_439,0.29047516249558814,-0.31352797,0.58450574,-1.8944926,0,0
2016-03-18 01:00:00,1007.1816,PAN_day_439,0.5445930813445143,-0.16784714,0.1327405,-1.8944926,0,0
2016-03-18 02:00:00,969.5008,PAN_day_439,0.7447460430777085,0.06087376,0.27472958,-1.8944926,0,0
2016-03-18 03:00:00,954.1496,PAN_day_439,0.5248198813489013,-0.9079589,0.16683015,-1.8944926,0,0
2016-03-18 04:00:00,945.0272,PAN_day_439,0.6084548559995493,-0.5497232,-0.16966698,-1.8944926,0,0
2016-03-18 05:00:00,957.5479,PAN_day_439,0.5513622286642273,-0.6818633,0.006149231,-1.8944926,0,0
2016-03-18 06:00:00,970.108,PAN_day_439,0.16536034270394714,-1.0341867,-0.13085993,-1.8944926,0,0
2016-03-18 07:00:00,1086.4858,PAN_day_439,-0.04125580113055704,-1.0545835,-0.25721756,-1.8944926,0,0
2016-03-18 08:00:00,1271.1017,PAN_day_439,0.8541390899796235,-0.5520352,0.27485535,-1.8944926,0,0
2016-03-18 09:00:00,1358.8551,PAN_day_439,1.6602690276828216,0.088540554,0.8503065,-1.8944926,0,0
2016-03-18 10:00:00,1436.976,PAN_day_439,2.3684399047588296,0.9468524,0.44727388,-1.8944926,0,0
2016-03-18 11:00:00,1467.4873,PAN_day_439,2.5970307294893717,1.3695148,-0.4201641,-1.8878956,0,0
2016-03-18 12:00:00,1452.8953,PAN_day_439,3.1063218165277995,1.3986015,-0.7383918,-1.8812985,0,0
2016-03-18 13:00:00,1531.3363,PAN_day_439,3.4848269364936084,1.5947949,-0.98333645,-1.8747015,0,0
2016-03-18 14:00:00,1499.0761,PAN_day_439,3.2907533213894316,0.9212598,-1.2597333,-1.8747015,0,0
2016-03-18 15:00:00,1471.5547,PAN_day_439,3.406536032228025,1.0168058,-1.0907638,-1.8747015,0,0
2016-03-18 16:00:00,1390.7972000000002,PAN_day_439,3.3041410740775436,0.36669502,-0.77122986,-1.8747015,0,0
2016-03-18 17:00:00,1266.7455,PAN_day_439,3.64448274701283,0.28878233,-0.29918155,-1.8747015,0,0
2016-03-18 18:00:00,1251.7882,PAN_day_439,3.1550581901062476,-1.1678354,0.90983635,-1.8747015,0,0
2016-03-18 19:00:00,1300.8732,PAN_day_439,2.4290520225734964,-1.0556728,1.4078201,-1.8747015,0,0
2016-03-18 20:00:00,1265.2539000000002,PAN_day_439,1.9001336182914965,-1.3424914,1.3427677,-1.8747015,0,0
2016-03-18 21:00:00,1223.9487,PAN_day_439,1.2946564722776757,-1.4691268,1.1591331,-1.8747015,0,0
2016-03-18 22:00:00,1156.838,PAN_day_439,1.0060029950905982,-1.2802199,0.93550396,-1.8747015,0,0
2016-03-18 23:00:00,1103.2198,PAN_day_439,1.2839413649080464,-1.2160342,0.6916567,-1.8747015,0,0
2016-03-19 00:00:00,1082.763,PAN_day_439,0.6695705204380801,-1.6774088,0.44849116,-1.8747015,1,0
2016-03-19 01:00:00,1039.5111,PAN_day_439,0.27856167902249124,-1.452009,0.2208225,-1.8747015,1,0
2016-03-19 02:00:00,1006.9088,PAN_day_439,0.6491744134029463,-1.4387401,0.07029495,-1.8747015,1,0
2016-03-19 03:00:00,989.3773,PAN_day_439,0.09019040226322347,-1.3351645,-0.18769205,-1.8747015,1,0
2016-03-19 04:00:00,975.166,PAN_day_439,0.3052981262708948,-0.977201,-0.24112318,-1.8747015,1,0
2016-03-19 05:00:00,970.1713,PAN_day_439,0.40166247430008956,-0.7497131,-0.4461492,-1.8747015,1,0
2016-03-19 06:00:00,959.606,PAN_day_439,-0.055780929582731016,-0.66241056,-0.23693149,-1.8747015,1,0
2016-03-19 07:00:00,1008.9529,PAN_day_439,0.24852846620669058,-0.7736079,0.00041067446,-1.8747015,1,0
2016-03-19 08:00:00,1144.4323,PAN_day_439,0.6457170913945749,-0.6896793,0.27312103,-1.8747015,1,0
2016-03-19 09:00:00,1236.5026,PAN_day_439,1.741821438748312,-0.81809705,0.8830586,-1.8747015,1,0
2016-03-19 10:00:00,1321.2039000000002,PAN_day_439,2.3715405726501677,-0.56249976,0.71759135,-1.8681045,1,0
2016-03-19 11:00:00,1327.9162,PAN_day_439,2.7593344606329797,0.45971492,-0.15419284,-1.8615074,1,0
2016-03-19 12:00:00,1274.0174,PAN_day_439,2.703900255955356,0.48906046,-1.0253116,-1.8483131,1,0
2016-03-19 13:00:00,1250.1667000000002,PAN_day_439,3.587789658214443,0.025812928,-1.2897762,-1.8483131,1,0
2016-03-19 14:00:00,1249.1975,PAN_day_439,3.6478014542039516,0.2617563,-1.3647666,-1.8483131,1,0
2016-03-19 15:00:00,1224.9354,PAN_day_439,4.024216350824651,-0.05398204,-0.7664343,-1.841716,1,0
2016-03-19 16:00:00,1174.1765,PAN_day_439,4.018956443045529,0.396998,0.24847926,-1.835119,1,0
2016-03-19 17:00:00,1142.4291999999998,PAN_day_439,3.264138695943836,0.6302729,1.7851194,-1.841716,1,0
2016-03-19 18:00:00,1187.3148,PAN_day_439,3.1893264833456407,0.59439033,2.0913315,-1.841716,1,0
2016-03-19 19:00:00,1217.7782,PAN_day_439,2.168152358902934,0.1797758,1.6065986,-1.841716,1,0
2016-03-19 20:00:00,1204.3815,PAN_day_439,1.7621438387467623,-0.12567288,1.1330186,-1.841716,1,0
2016-03-19 21:00:00,1161.8965,PAN_day_439,1.2905318981605587,-1.6075777,0.9182157,-1.841716,1,0
2016-03-19 22:00:00,1123.185,PAN_day_439,1.3802449389653701,-1.7618225,0.46679437,-1.841716,1,0
2016-03-19 23:00:00,1080.6326,PAN_day_439,0.8640776503378852,-1.6515326,0.15790008,-1.841716,1,0
2016-03-20 00:00:00,1030.5456,PAN_day_439,1.0061547167602602,-1.3631269,0.08323783,-1.841716,1,0
2016-03-20 01:00:00,1001.5835,PAN_day_439,0.41584352572479205,-0.7820403,-0.10159028,-1.841716,1,0
2016-03-20 02:00:00,975.8627,PAN_day_439,0.573874347237195,-0.58685863,-0.3539856,-1.841716,1,0
2016-03-20 03:00:00,950.56,PAN_day_439,0.02767453690728459,-0.6914522,-0.5180875,-1.841716,1,0
2016-03-20 04:00:00,931.2462,PAN_day_439,0.3552939467936305,0.31253493,-0.6852576,-1.841716,1,0
2016-03-20 05:00:00,906.1434,PAN_day_439,0.08380854388763058,1.5214795,-0.69309235,-1.841716,1,0
2016-03-20 06:00:00,877.7425000000001,PAN_day_439,0.04158909113638578,2.2621198,-0.73277265,-1.841716,1,0
2016-03-20 07:00:00,874.0913,PAN_day_439,-0.087175806993616,2.2247086,-0.75932676,-1.841716,1,0
2016-03-20 08:00:00,929.1908,PAN_day_439,0.4163365133492705,2.3047812,-0.51246166,-1.841716,1,0
2016-03-20 09:00:00,988.781,PAN_day_439,1.5176962755551888,2.0046244,0.2268205,-1.841716,1,0
2016-03-20 10:00:00,1034.7589,PAN_day_439,2.5310951345295343,2.1846743,0.47038236,-1.835119,1,0
2016-03-20 11:00:00,1074.1699,PAN_day_439,2.5119019350546483,2.477629,0.04676656,-1.828522,1,0
2016-03-20 12:00:00,1077.0764,PAN_day_439,3.1455056372756043,1.528306,-0.30195624,-1.828522,1,0
2016-03-20 13:00:00,1087.4421,PAN_day_439,3.6232783924684346,2.3847632,-0.51441336,-1.8219249,1,0
2016-03-20 14:00:00,1105.4174,PAN_day_439,3.4662661236822268,2.3501935,-0.3520391,-1.8219249,1,0
2016-03-20 15:00:00,1130.9508,PAN_day_439,3.6388971899421234,0.9016513,0.4312035,-1.8287562,1,0
2016-03-20 16:00:00,1082.6438,PAN_day_439,3.557684442275417,0.5463277,0.8645514,-1.8221592,1,0
2016-03-20 17:00:00,1066.1192,PAN_day_439,3.3085419759696806,0.683279,0.24925703,-1.815562,1,0
2016-03-20 18:00:00,1127.3405,PAN_day_439,3.141790560213877,-0.08478308,0.6867758,-1.815562,1,0
2016-03-20 19:00:00,1189.9462,PAN_day_439,2.4580699012395955,-0.04661917,0.5052298,-1.815562,1,0
2016-03-20 20:00:00,1189.6163,PAN_day_439,1.6080592383256946,-0.19256766,0.5572118,-1.815562,1,0
2016-03-20 21:00:00,1190.3124,PAN_day_439,1.609766173222279,-0.37294555,0.50628334,-1.815562,1,0
2016-03-20 22:00:00,1138.2431,PAN_day_439,1.0525465792466884,-0.3885949,0.09013384,-1.815562,1,0
2016-03-20 23:00:00,1067.6171000000002,PAN_day_439,1.0591981058942066,-0.6947926,0.0038373442,-1.815562,1,0
2016-03-21 00:00:00,1001.7901,PAN_day_439,0.9042528921693861,-0.92945385,0.056830727,-1.8087307,0,0
2016-03-21 01:00:00,978.6665000000002,PAN_day_439,1.148347392188782,-0.6363761,0.2524685,-1.8087307,0,0
2016-03-21 02:00:00,966.6066,PAN_day_439,0.6111184305354892,-0.6249356,0.13426855,-1.8087307,0,0
2016-03-21 03:00:00,957.8655,PAN_day_439,0.22664427930942058,-0.20264278,-0.1549092,-1.8087307,0,0
2016-03-21 04:00:00,969.9408,PAN_day_439,0.6433425290145002,-0.15021922,0.14889047,-1.8087307,0,0
2016-03-21 05:00:00,972.6351,PAN_day_439,0.6300725534772174,-0.7331185,0.15389211,-1.8087307,0,0
2016-03-21 06:00:00,986.3587,PAN_day_439,0.5186792593356735,-1.041859,0.5268376,-1.8087307,0,0
2016-03-21 07:00:00,1111.7172999999998,PAN_day_439,0.07920917380339311,-1.2388469,0.73283696,-1.8087307,0,0
2016-03-21 08:00:00,1288.6179,PAN_day_439,0.7281762125322336,-0.41749063,1.950847,-1.8087307,0,0
2016-03-21 09:00:00,1402.3479000000002,PAN_day_439,1.3036781390058374,-0.5241867,2.612821,-1.8087307,0,0
2016-03-21 10:00:00,1471.4572,PAN_day_439,2.446405503853058,-0.29662088,2.357903,-1.8021336,0,0
2016-03-21 11:00:00,1500.2610000000002,PAN_day_439,2.823734801466779,-0.7900986,1.8372667,-1.815562,0,0
2016-03-21 12:00:00,1454.9582,PAN_day_439,3.3864772458547368,0.52504975,2.032657,-1.815562,0,0
2016-03-21 13:00:00,1452.1986,PAN_day_439,3.2275162321313564,-0.42175946,2.3487554,-1.815562,0,0
2016-03-21 14:00:00,1470.8862,PAN_day_439,3.562043352324777,-0.669143,2.7752435,-1.815562,0,0
2016-03-21 15:00:00,1464.5002,PAN_day_439,3.478921455476838,-0.8325268,2.7301078,-1.815562,0,0
2016-03-21 16:00:00,1401.7822,PAN_day_439,3.6827391214377716,-1.010806,3.0257032,-1.815562,0,0
2016-03-21 17:00:00,1263.124,PAN_day_439,3.5451115205676658,-1.1006482,2.735188,-1.815562,0,0
2016-03-21 18:00:00,1257.4212,PAN_day_439,2.9809053577513303,-0.7834264,2.5693586,-1.815562,0,0
2016-03-21 19:00:00,1295.5202,PAN_day_439,2.3825222693803583,-1.5354137,2.118161,-1.815562,0,0
2016-03-21 20:00:00,1254.7107,PAN_day_439,1.9553034837765275,-1.4576876,2.1005661,-1.815562,0,0
2016-03-21 21:00:00,1233.9246,PAN_day_439,1.2404305804205478,-1.2371753,2.5209193,-1.815562,0,0
2016-03-21 22:00:00,1180.1736,PAN_day_439,1.211167660554659,-1.3702904,2.4285522,-1.815562,0,0
2016-03-21 23:00:00,1105.8311,PAN_day_439,1.0455480685536316,-1.2216111,2.1500046,-1.815562,0,0
2016-03-22 00:00:00,1046.3515,PAN_day_439,0.9657539586299373,-1.1158805,2.0586689,-1.815562,0,0
2016-03-22 01:00:00,1008.8066,PAN_day_439,0.6614496621986274,-1.459469,2.4381742,-1.815562,0,0
2016-03-22 02:00:00,972.2131,PAN_day_439,0.5407878274510887,-1.3812255,2.6748395,-1.815562,0,0
2016-03-22 03:00:00,949.1059,PAN_day_439,0.26797500289178555,-1.4440707,2.7246497,-1.815562,0,0
2016-03-22 04:00:00,948.1658,PAN_day_439,0.6151663256095223,-1.4928088,2.952773,-1.815562,0,0
2016-03-22 05:00:00,963.5279,PAN_day_439,0.17238260861406532,-1.450634,1.9340539,-1.815562,0,0
2016-03-22 06:00:00,980.3281,PAN_day_439,0.6408370428778175,-1.4295847,1.9903461,-1.815562,0,0
2016-03-22 07:00:00,1105.5875,PAN_day_439,0.5297125520019247,-1.0558394,2.332995,-1.815562,0,0
2016-03-22 08:00:00,1307.6623,PAN_day_439,0.9907945100068959,-0.5686943,3.4605904,-1.8089648,0,0
2016-03-22 09:00:00,1374.6649,PAN_day_439,1.1613144673056015,-0.9995577,4.304949,-1.8089648,0,0
2016-03-22 10:00:00,1429.6283,PAN_day_439,2.4070661267667663,-0.67784864,4.766773,-1.8089648,0,0
2016-03-22 11:00:00,1485.8675,PAN_day_439,3.0262803390547055,-0.7570481,4.9357386,-1.8089648,0,0
2016-03-22 12:00:00,1477.1326,PAN_day_439,2.8057142090132614,-0.52366424,5.0969057,-1.8023678,0,0
2016-03-22 13:00:00,1502.7277,PAN_day_439,2.932554444191136,-0.6275823,5.0420656,-1.7957708,0,0
2016-03-22 14:00:00,1522.5069,PAN_day_439,3.452055515760241,-0.7846341,4.9793167,-1.8023678,0,0
2016-03-22 15:00:00,1502.6699,PAN_day_439,3.6720351306720787,-0.8472458,4.884762,-1.8023678,0,0
2016-03-22 16:00:00,1412.0268999999998,PAN_day_439,3.628703470895358,-0.8248376,4.996243,-1.8023678,0,0
2016-03-22 17:00:00,1271.9929,PAN_day_439,2.7376746166768124,-1.1577659,4.605658,-1.8089648,0,0
