timestamp,target,id
2017-05-22 08:00:00,1334.86,CRI_day_868
2017-05-22 09:00:00,1443.51,CRI_day_868
2017-05-22 10:00:00,1469.23,CRI_day_868
2017-05-22 11:00:00,1543.49,CRI_day_868
2017-05-22 12:00:00,1548.96,CRI_day_868
2017-05-22 13:00:00,1535.15,CRI_day_868
2017-05-22 14:00:00,1482.47,CRI_day_868
2017-05-22 15:00:00,1469.93,CRI_day_868
2017-05-22 16:00:00,1448.12,CRI_day_868
2017-05-22 17:00:00,1413.75,CRI_day_868
2017-05-22 18:00:00,1536.71,CRI_day_868
2017-05-22 19:00:00,1563.22,CRI_day_868
2017-05-22 20:00:00,1467.57,CRI_day_868
2017-05-22 21:00:00,1360.11,CRI_day_868
2017-05-22 22:00:00,1200.24,CRI_day_868
2017-05-22 23:00:00,1051.16,CRI_day_868
2017-05-23 00:00:00,974.62,CRI_day_868
2017-05-23 01:00:00,938.35,CRI_day_868
2017-05-23 02:00:00,918.77,CRI_day_868
2017-05-23 03:00:00,907.64,CRI_day_868
2017-05-23 04:00:00,953.78,CRI_day_868
2017-05-23 05:00:00,1110.76,CRI_day_868
2017-05-23 06:00:00,1267.62,CRI_day_868
2017-05-23 07:00:00,1261.7,CRI_day_868
2017-05-23 08:00:00,1340.77,CRI_day_868
2017-05-23 09:00:00,1417.82,CRI_day_868
2017-05-23 10:00:00,1451.19,CRI_day_868
2017-05-23 11:00:00,1533.47,CRI_day_868
2017-05-23 12:00:00,1573.85,CRI_day_868
2017-05-23 13:00:00,1548.03,CRI_day_868
2017-05-23 14:00:00,1524.91,CRI_day_868
2017-05-23 15:00:00,1516.35,CRI_day_868
2017-05-23 16:00:00,1485.82,CRI_day_868
2017-05-23 17:00:00,1452.52,CRI_day_868
2017-05-23 18:00:00,1573.93,CRI_day_868
2017-05-23 19:00:00,1604.9,CRI_day_868
2017-05-23 20:00:00,1520.83,CRI_day_868
2017-05-23 21:00:00,1415.6,CRI_day_868
2017-05-23 22:00:00,1225.88,CRI_day_868
2017-05-23 23:00:00,1078.04,CRI_day_868
2017-05-24 00:00:00,996.83,CRI_day_868
2017-05-24 01:00:00,949.56,CRI_day_868
2017-05-24 02:00:00,929.59,CRI_day_868
2017-05-24 03:00:00,925.82,CRI_day_868
2017-05-24 04:00:00,966.56,CRI_day_868
2017-05-24 05:00:00,1123.15,CRI_day_868
2017-05-24 06:00:00,1271.31,CRI_day_868
2017-05-24 07:00:00,1275.5,CRI_day_868
2017-05-24 08:00:00,1364.26,CRI_day_868
2017-05-24 09:00:00,1449.77,CRI_day_868
2017-05-24 10:00:00,1481.14,CRI_day_868
2017-05-24 11:00:00,1558.45,CRI_day_868
2017-05-24 12:00:00,1613.94,CRI_day_868
2017-05-24 13:00:00,1633.18,CRI_day_868
2017-05-24 14:00:00,1532.78,CRI_day_868
2017-05-24 15:00:00,1542.48,CRI_day_868
2017-05-24 16:00:00,1527.34,CRI_day_868
2017-05-24 17:00:00,1442.57,CRI_day_868
2017-05-24 18:00:00,1562.02,CRI_day_868
2017-05-24 19:00:00,1608.28,CRI_day_868
2017-05-24 20:00:00,1554.34,CRI_day_868
2017-05-24 21:00:00,1426.07,CRI_day_868
2017-05-24 22:00:00,1259.38,CRI_day_868
2017-05-24 23:00:00,1124.52,CRI_day_868
2017-05-25 00:00:00,1027.92,CRI_day_868
2017-05-25 01:00:00,972.72,CRI_day_868
2017-05-25 02:00:00,958.5,CRI_day_868
2017-05-25 03:00:00,951.12,CRI_day_868
2017-05-25 04:00:00,986.91,CRI_day_868
2017-05-25 05:00:00,1116.19,CRI_day_868
2017-05-25 06:00:00,1300.5,CRI_day_868
2017-05-25 07:00:00,1301.72,CRI_day_868
2017-05-25 08:00:00,1392.81,CRI_day_868
2017-05-25 09:00:00,1457.93,CRI_day_868
2017-05-25 10:00:00,1493.73,CRI_day_868
2017-05-25 11:00:00,1560.33,CRI_day_868
2017-05-25 12:00:00,1586.41,CRI_day_868
2017-05-25 13:00:00,1578.8,CRI_day_868
2017-05-25 14:00:00,1575.95,CRI_day_868
2017-05-25 15:00:00,1556.38,CRI_day_868
2017-05-25 16:00:00,1529.32,CRI_day_868
2017-05-25 17:00:00,1464.54,CRI_day_868
2017-05-25 18:00:00,1551.8,CRI_day_868
2017-05-25 19:00:00,1601.57,CRI_day_868
2017-05-25 20:00:00,1534.7,CRI_day_868
2017-05-25 21:00:00,1456.6,CRI_day_868
2017-05-25 22:00:00,1291.76,CRI_day_868
2017-05-25 23:00:00,1168.7,CRI_day_868
2017-05-26 00:00:00,1072.28,CRI_day_868
2017-05-26 01:00:00,1019.52,CRI_day_868
2017-05-26 02:00:00,997.79,CRI_day_868
2017-05-26 03:00:00,994.37,CRI_day_868
2017-05-26 04:00:00,1048.46,CRI_day_868
2017-05-26 05:00:00,1176.13,CRI_day_868
2017-05-26 06:00:00,1331.9,CRI_day_868
2017-05-26 07:00:00,1345.43,CRI_day_868
2017-05-26 08:00:00,1425.13,CRI_day_868
2017-05-26 09:00:00,1499.18,CRI_day_868
2017-05-26 10:00:00,1521.17,CRI_day_868
2017-05-26 11:00:00,1587.82,CRI_day_868
2017-05-26 12:00:00,1560.3,CRI_day_868
2017-05-26 13:00:00,1546.02,CRI_day_868
2017-05-26 14:00:00,1523.0,CRI_day_868
2017-05-26 15:00:00,1501.85,CRI_day_868
2017-05-26 16:00:00,1453.72,CRI_day_868
2017-05-26 17:00:00,1421.03,CRI_day_868
2017-05-26 18:00:00,1501.29,CRI_day_868
2017-05-26 19:00:00,1525.25,CRI_day_868
2017-05-26 20:00:00,1453.32,CRI_day_868
2017-05-26 21:00:00,1401.26,CRI_day_868
2017-05-26 22:00:00,1247.42,CRI_day_868
2017-05-26 23:00:00,1134.0,CRI_day_868
2017-05-27 00:00:00,1048.88,CRI_day_868
2017-05-27 01:00:00,1003.51,CRI_day_868
2017-05-27 02:00:00,979.15,CRI_day_868
2017-05-27 03:00:00,956.99,CRI_day_868
2017-05-27 04:00:00,977.98,CRI_day_868
2017-05-27 05:00:00,1040.09,CRI_day_868
2017-05-27 06:00:00,1049.88,CRI_day_868
2017-05-27 07:00:00,1196.04,CRI_day_868
2017-05-27 08:00:00,1323.76,CRI_day_868
2017-05-27 09:00:00,1400.53,CRI_day_868
2017-05-27 10:00:00,1450.63,CRI_day_868
2017-05-27 11:00:00,1500.23,CRI_day_868
2017-05-27 12:00:00,1505.54,CRI_day_868
2017-05-27 13:00:00,1476.6,CRI_day_868
2017-05-27 14:00:00,1420.83,CRI_day_868
2017-05-27 15:00:00,1366.71,CRI_day_868
2017-05-27 16:00:00,1328.45,CRI_day_868
2017-05-27 17:00:00,1316.34,CRI_day_868
2017-05-27 18:00:00,1446.45,CRI_day_868
2017-05-27 19:00:00,1501.32,CRI_day_868
2017-05-27 20:00:00,1435.29,CRI_day_868
2017-05-27 21:00:00,1378.71,CRI_day_868
2017-05-27 22:00:00,1207.83,CRI_day_868
2017-05-27 23:00:00,1109.18,CRI_day_868
2017-05-22 00:00:00,898.88,CRI_day_869
2017-05-22 01:00:00,866.39,CRI_day_869
2017-05-22 02:00:00,850.76,CRI_day_869
2017-05-22 03:00:00,849.73,CRI_day_869
2017-05-22 04:00:00,898.19,CRI_day_869
2017-05-22 05:00:00,1055.2,CRI_day_869
2017-05-22 06:00:00,1235.9,CRI_day_869
2017-05-22 07:00:00,1228.79,CRI_day_869
2017-05-22 08:00:00,1334.86,CRI_day_869
2017-05-22 09:00:00,1443.51,CRI_day_869
2017-05-22 10:00:00,1469.23,CRI_day_869
2017-05-22 11:00:00,1543.49,CRI_day_869
2017-05-22 12:00:00,1548.96,CRI_day_869
2017-05-22 13:00:00,1535.15,CRI_day_869
2017-05-22 14:00:00,1482.47,CRI_day_869
2017-05-22 15:00:00,1469.93,CRI_day_869
2017-05-22 16:00:00,1448.12,CRI_day_869
2017-05-22 17:00:00,1413.75,CRI_day_869
2017-05-22 18:00:00,1536.71,CRI_day_869
2017-05-22 19:00:00,1563.22,CRI_day_869
2017-05-22 20:00:00,1467.57,CRI_day_869
2017-05-22 21:00:00,1360.11,CRI_day_869
2017-05-22 22:00:00,1200.24,CRI_day_869
2017-05-22 23:00:00,1051.16,CRI_day_869
2017-05-23 00:00:00,974.62,CRI_day_869
2017-05-23 01:00:00,938.35,CRI_day_869
2017-05-23 02:00:00,918.77,CRI_day_869
2017-05-23 03:00:00,907.64,CRI_day_869
2017-05-23 04:00:00,953.78,CRI_day_869
2017-05-23 05:00:00,1110.76,CRI_day_869
2017-05-23 06:00:00,1267.62,CRI_day_869
2017-05-23 07:00:00,1261.7,CRI_day_869
2017-05-23 08:00:00,1340.77,CRI_day_869
2017-05-23 09:00:00,1417.82,CRI_day_869
2017-05-23 10:00:00,1451.19,CRI_day_869
2017-05-23 11:00:00,1533.47,CRI_day_869
2017-05-23 12:00:00,1573.85,CRI_day_869
2017-05-23 13:00:00,1548.03,CRI_day_869
2017-05-23 14:00:00,1524.91,CRI_day_869
2017-05-23 15:00:00,1516.35,CRI_day_869
2017-05-23 16:00:00,1485.82,CRI_day_869
2017-05-23 17:00:00,1452.52,CRI_day_869
2017-05-23 18:00:00,1573.93,CRI_day_869
2017-05-23 19:00:00,1604.9,CRI_day_869
2017-05-23 20:00:00,1520.83,CRI_day_869
2017-05-23 21:00:00,1415.6,CRI_day_869
2017-05-23 22:00:00,1225.88,CRI_day_869
2017-05-23 23:00:00,1078.04,CRI_day_869
2017-05-24 00:00:00,996.83,CRI_day_869
2017-05-24 01:00:00,949.56,CRI_day_869
2017-05-24 02:00:00,929.59,CRI_day_869
2017-05-24 03:00:00,925.82,CRI_day_869
2017-05-24 04:00:00,966.56,CRI_day_869
2017-05-24 05:00:00,1123.15,CRI_day_869
2017-05-24 06:00:00,1271.31,CRI_day_869
2017-05-24 07:00:00,1275.5,CRI_day_869
2017-05-24 08:00:00,1364.26,CRI_day_869
2017-05-24 09:00:00,1449.77,CRI_day_869
2017-05-24 10:00:00,1481.14,CRI_day_869
2017-05-24 11:00:00,1558.45,CRI_day_869
2017-05-24 12:00:00,1613.94,CRI_day_869
2017-05-24 13:00:00,1633.18,CRI_day_869
2017-05-24 14:00:00,1532.78,CRI_day_869
2017-05-24 15:00:00,1542.48,CRI_day_869
2017-05-24 16:00:00,1527.34,CRI_day_869
2017-05-24 17:00:00,1442.57,CRI_day_869
2017-05-24 18:00:00,1562.02,CRI_day_869
2017-05-24 19:00:00,1608.28,CRI_day_869
2017-05-24 20:00:00,1554.34,CRI_day_869
2017-05-24 21:00:00,1426.07,CRI_day_869
2017-05-24 22:00:00,1259.38,CRI_day_869
2017-05-24 23:00:00,1124.52,CRI_day_869
2017-05-25 00:00:00,1027.92,CRI_day_869
2017-05-25 01:00:00,972.72,CRI_day_869
2017-05-25 02:00:00,958.5,CRI_day_869
2017-05-25 03:00:00,951.12,CRI_day_869
2017-05-25 04:00:00,986.91,CRI_day_869
2017-05-25 05:00:00,1116.19,CRI_day_869
2017-05-25 06:00:00,1300.5,CRI_day_869
2017-05-25 07:00:00,1301.72,CRI_day_869
2017-05-25 08:00:00,1392.81,CRI_day_869
2017-05-25 09:00:00,1457.93,CRI_day_869
2017-05-25 10:00:00,1493.73,CRI_day_869
2017-05-25 11:00:00,1560.33,CRI_day_869
2017-05-25 12:00:00,1586.41,CRI_day_869
2017-05-25 13:00:00,1578.8,CRI_day_869
2017-05-25 14:00:00,1575.95,CRI_day_869
2017-05-25 15:00:00,1556.38,CRI_day_869
2017-05-25 16:00:00,1529.32,CRI_day_869
2017-05-25 17:00:00,1464.54,CRI_day_869
2017-05-25 18:00:00,1551.8,CRI_day_869
2017-05-25 19:00:00,1601.57,CRI_day_869
2017-05-25 20:00:00,1534.7,CRI_day_869
2017-05-25 21:00:00,1456.6,CRI_day_869
2017-05-25 22:00:00,1291.76,CRI_day_869
2017-05-25 23:00:00,1168.7,CRI_day_869
2017-05-26 00:00:00,1072.28,CRI_day_869
2017-05-26 01:00:00,1019.52,CRI_day_869
2017-05-26 02:00:00,997.79,CRI_day_869
2017-05-26 03:00:00,994.37,CRI_day_869
2017-05-26 04:00:00,1048.46,CRI_day_869
2017-05-26 05:00:00,1176.13,CRI_day_869
2017-05-26 06:00:00,1331.9,CRI_day_869
2017-05-26 07:00:00,1345.43,CRI_day_869
2017-05-26 08:00:00,1425.13,CRI_day_869
2017-05-26 09:00:00,1499.18,CRI_day_869
2017-05-26 10:00:00,1521.17,CRI_day_869
2017-05-26 11:00:00,1587.82,CRI_day_869
2017-05-26 12:00:00,1560.3,CRI_day_869
2017-05-26 13:00:00,1546.02,CRI_day_869
2017-05-26 14:00:00,1523.0,CRI_day_869
2017-05-26 15:00:00,1501.85,CRI_day_869
2017-05-26 16:00:00,1453.72,CRI_day_869
2017-05-26 17:00:00,1421.03,CRI_day_869
2017-05-26 18:00:00,1501.29,CRI_day_869
2017-05-26 19:00:00,1525.25,CRI_day_869
2017-05-26 20:00:00,1453.32,CRI_day_869
2017-05-26 21:00:00,1401.26,CRI_day_869
2017-05-26 22:00:00,1247.42,CRI_day_869
2017-05-26 23:00:00,1134.0,CRI_day_869
2017-05-27 00:00:00,1048.88,CRI_day_869
2017-05-27 01:00:00,1003.51,CRI_day_869
2017-05-27 02:00:00,979.15,CRI_day_869
2017-05-27 03:00:00,956.99,CRI_day_869
2017-05-27 04:00:00,977.98,CRI_day_869
2017-05-27 05:00:00,1040.09,CRI_day_869
2017-05-27 06:00:00,1049.88,CRI_day_869
2017-05-27 07:00:00,1196.04,CRI_day_869
2017-05-27 08:00:00,1323.76,CRI_day_869
2017-05-27 09:00:00,1400.53,CRI_day_869
2017-05-27 10:00:00,1450.63,CRI_day_869
2017-05-27 11:00:00,1500.23,CRI_day_869
2017-05-27 12:00:00,1505.54,CRI_day_869
2017-05-27 13:00:00,1476.6,CRI_day_869
2017-05-27 14:00:00,1420.83,CRI_day_869
2017-05-27 15:00:00,1366.71,CRI_day_869
2017-05-27 16:00:00,1328.45,CRI_day_869
2017-05-27 17:00:00,1316.34,CRI_day_869
2017-05-27 18:00:00,1446.45,CRI_day_869
2017-05-27 19:00:00,1501.32,CRI_day_869
2017-05-27 20:00:00,1435.29,CRI_day_869
2017-05-27 21:00:00,1378.71,CRI_day_869
2017-05-27 22:00:00,1207.83,CRI_day_869
2017-05-27 23:00:00,1109.18,CRI_day_869
2017-05-28 00:00:00,994.52,CRI_day_869
2017-05-28 01:00:00,922.08,CRI_day_869
2017-05-28 02:00:00,887.41,CRI_day_869
2017-05-28 03:00:00,861.74,CRI_day_869
2017-05-28 04:00:00,873.95,CRI_day_869
2017-05-28 05:00:00,889.67,CRI_day_869
2017-05-28 06:00:00,862.75,CRI_day_869
2017-05-28 07:00:00,978.04,CRI_day_869
2017-05-28 08:00:00,1101.4,CRI_day_869
2017-05-28 09:00:00,1185.86,CRI_day_869
2017-05-28 10:00:00,1185.19,CRI_day_869
2017-05-28 11:00:00,1257.36,CRI_day_869
2017-05-28 12:00:00,1327.2,CRI_day_869
2017-05-28 13:00:00,1314.76,CRI_day_869
2017-05-28 14:00:00,1268.98,CRI_day_869
2017-05-28 15:00:00,1204.77,CRI_day_869
2017-05-28 16:00:00,1185.72,CRI_day_869
2017-05-28 17:00:00,1177.1,CRI_day_869
2017-05-28 18:00:00,1326.63,CRI_day_869
2017-05-28 19:00:00,1398.55,CRI_day_869
2017-05-28 20:00:00,1331.78,CRI_day_869
2017-05-28 21:00:00,1234.4,CRI_day_869
2017-05-28 22:00:00,1111.96,CRI_day_869
2017-05-28 23:00:00,958.91,CRI_day_869
2017-05-23 00:00:00,974.62,CRI_day_870
2017-05-23 01:00:00,938.35,CRI_day_870
2017-05-23 02:00:00,918.77,CRI_day_870
2017-05-23 03:00:00,907.64,CRI_day_870
2017-05-23 04:00:00,953.78,CRI_day_870
2017-05-23 05:00:00,1110.76,CRI_day_870
2017-05-23 06:00:00,1267.62,CRI_day_870
2017-05-23 07:00:00,1261.7,CRI_day_870
2017-05-23 08:00:00,1340.77,CRI_day_870
2017-05-23 09:00:00,1417.82,CRI_day_870
2017-05-23 10:00:00,1451.19,CRI_day_870
2017-05-23 11:00:00,1533.47,CRI_day_870
2017-05-23 12:00:00,1573.85,CRI_day_870
2017-05-23 13:00:00,1548.03,CRI_day_870
2017-05-23 14:00:00,1524.91,CRI_day_870
2017-05-23 15:00:00,1516.35,CRI_day_870
2017-05-23 16:00:00,1485.82,CRI_day_870
2017-05-23 17:00:00,1452.52,CRI_day_870
2017-05-23 18:00:00,1573.93,CRI_day_870
2017-05-23 19:00:00,1604.9,CRI_day_870
2017-05-23 20:00:00,1520.83,CRI_day_870
2017-05-23 21:00:00,1415.6,CRI_day_870
2017-05-23 22:00:00,1225.88,CRI_day_870
2017-05-23 23:00:00,1078.04,CRI_day_870
2017-05-24 00:00:00,996.83,CRI_day_870
2017-05-24 01:00:00,949.56,CRI_day_870
2017-05-24 02:00:00,929.59,CRI_day_870
2017-05-24 03:00:00,925.82,CRI_day_870
2017-05-24 04:00:00,966.56,CRI_day_870
2017-05-24 05:00:00,1123.15,CRI_day_870
2017-05-24 06:00:00,1271.31,CRI_day_870
2017-05-24 07:00:00,1275.5,CRI_day_870
2017-05-24 08:00:00,1364.26,CRI_day_870
2017-05-24 09:00:00,1449.77,CRI_day_870
2017-05-24 10:00:00,1481.14,CRI_day_870
2017-05-24 11:00:00,1558.45,CRI_day_870
2017-05-24 12:00:00,1613.94,CRI_day_870
2017-05-24 13:00:00,1633.18,CRI_day_870
2017-05-24 14:00:00,1532.78,CRI_day_870
2017-05-24 15:00:00,1542.48,CRI_day_870
2017-05-24 16:00:00,1527.34,CRI_day_870
2017-05-24 17:00:00,1442.57,CRI_day_870
2017-05-24 18:00:00,1562.02,CRI_day_870
2017-05-24 19:00:00,1608.28,CRI_day_870
2017-05-24 20:00:00,1554.34,CRI_day_870
2017-05-24 21:00:00,1426.07,CRI_day_870
2017-05-24 22:00:00,1259.38,CRI_day_870
2017-05-24 23:00:00,1124.52,CRI_day_870
2017-05-25 00:00:00,1027.92,CRI_day_870
2017-05-25 01:00:00,972.72,CRI_day_870
2017-05-25 02:00:00,958.5,CRI_day_870
2017-05-25 03:00:00,951.12,CRI_day_870
2017-05-25 04:00:00,986.91,CRI_day_870
2017-05-25 05:00:00,1116.19,CRI_day_870
2017-05-25 06:00:00,1300.5,CRI_day_870
2017-05-25 07:00:00,1301.72,CRI_day_870
2017-05-25 08:00:00,1392.81,CRI_day_870
2017-05-25 09:00:00,1457.93,CRI_day_870
2017-05-25 10:00:00,1493.73,CRI_day_870
2017-05-25 11:00:00,1560.33,CRI_day_870
2017-05-25 12:00:00,1586.41,CRI_day_870
2017-05-25 13:00:00,1578.8,CRI_day_870
2017-05-25 14:00:00,1575.95,CRI_day_870
2017-05-25 15:00:00,1556.38,CRI_day_870
2017-05-25 16:00:00,1529.32,CRI_day_870
2017-05-25 17:00:00,1464.54,CRI_day_870
2017-05-25 18:00:00,1551.8,CRI_day_870
2017-05-25 19:00:00,1601.57,CRI_day_870
2017-05-25 20:00:00,1534.7,CRI_day_870
2017-05-25 21:00:00,1456.6,CRI_day_870
2017-05-25 22:00:00,1291.76,CRI_day_870
2017-05-25 23:00:00,1168.7,CRI_day_870
2017-05-26 00:00:00,1072.28,CRI_day_870
2017-05-26 01:00:00,1019.52,CRI_day_870
2017-05-26 02:00:00,997.79,CRI_day_870
2017-05-26 03:00:00,994.37,CRI_day_870
2017-05-26 04:00:00,1048.46,CRI_day_870
2017-05-26 05:00:00,1176.13,CRI_day_870
2017-05-26 06:00:00,1331.9,CRI_day_870
2017-05-26 07:00:00,1345.43,CRI_day_870
2017-05-26 08:00:00,1425.13,CRI_day_870
2017-05-26 09:00:00,1499.18,CRI_day_870
2017-05-26 10:00:00,1521.17,CRI_day_870
2017-05-26 11:00:00,1587.82,CRI_day_870
2017-05-26 12:00:00,1560.3,CRI_day_870
2017-05-26 13:00:00,1546.02,CRI_day_870
2017-05-26 14:00:00,1523.0,CRI_day_870
2017-05-26 15:00:00,1501.85,CRI_day_870
2017-05-26 16:00:00,1453.72,CRI_day_870
2017-05-26 17:00:00,1421.03,CRI_day_870
2017-05-26 18:00:00,1501.29,CRI_day_870
2017-05-26 19:00:00,1525.25,CRI_day_870
2017-05-26 20:00:00,1453.32,CRI_day_870
2017-05-26 21:00:00,1401.26,CRI_day_870
2017-05-26 22:00:00,1247.42,CRI_day_870
2017-05-26 23:00:00,1134.0,CRI_day_870
2017-05-27 00:00:00,1048.88,CRI_day_870
2017-05-27 01:00:00,1003.51,CRI_day_870
2017-05-27 02:00:00,979.15,CRI_day_870
2017-05-27 03:00:00,956.99,CRI_day_870
2017-05-27 04:00:00,977.98,CRI_day_870
2017-05-27 05:00:00,1040.09,CRI_day_870
2017-05-27 06:00:00,1049.88,CRI_day_870
2017-05-27 07:00:00,1196.04,CRI_day_870
2017-05-27 08:00:00,1323.76,CRI_day_870
2017-05-27 09:00:00,1400.53,CRI_day_870
2017-05-27 10:00:00,1450.63,CRI_day_870
2017-05-27 11:00:00,1500.23,CRI_day_870
2017-05-27 12:00:00,1505.54,CRI_day_870
2017-05-27 13:00:00,1476.6,CRI_day_870
2017-05-27 14:00:00,1420.83,CRI_day_870
2017-05-27 15:00:00,1366.71,CRI_day_870
2017-05-27 16:00:00,1328.45,CRI_day_870
2017-05-27 17:00:00,1316.34,CRI_day_870
2017-05-27 18:00:00,1446.45,CRI_day_870
2017-05-27 19:00:00,1501.32,CRI_day_870
2017-05-27 20:00:00,1435.29,CRI_day_870
2017-05-27 21:00:00,1378.71,CRI_day_870
2017-05-27 22:00:00,1207.83,CRI_day_870
2017-05-27 23:00:00,1109.18,CRI_day_870
2017-05-28 00:00:00,994.52,CRI_day_870
2017-05-28 01:00:00,922.08,CRI_day_870
2017-05-28 02:00:00,887.41,CRI_day_870
2017-05-28 03:00:00,861.74,CRI_day_870
2017-05-28 04:00:00,873.95,CRI_day_870
2017-05-28 05:00:00,889.67,CRI_day_870
2017-05-28 06:00:00,862.75,CRI_day_870
2017-05-28 07:00:00,978.04,CRI_day_870
2017-05-28 08:00:00,1101.4,CRI_day_870
2017-05-28 09:00:00,1185.86,CRI_day_870
2017-05-28 10:00:00,1185.19,CRI_day_870
2017-05-28 11:00:00,1257.36,CRI_day_870
2017-05-28 12:00:00,1327.2,CRI_day_870
2017-05-28 13:00:00,1314.76,CRI_day_870
2017-05-28 14:00:00,1268.98,CRI_day_870
2017-05-28 15:00:00,1204.77,CRI_day_870
2017-05-28 16:00:00,1185.72,CRI_day_870
2017-05-28 17:00:00,1177.1,CRI_day_870
2017-05-28 18:00:00,1326.63,CRI_day_870
2017-05-28 19:00:00,1398.55,CRI_day_870
2017-05-28 20:00:00,1331.78,CRI_day_870
2017-05-28 21:00:00,1234.4,CRI_day_870
2017-05-28 22:00:00,1111.96,CRI_day_870
2017-05-28 23:00:00,958.91,CRI_day_870
2017-05-29 00:00:00,892.73,CRI_day_870
2017-05-29 01:00:00,850.71,CRI_day_870
2017-05-29 02:00:00,843.3,CRI_day_870
2017-05-29 03:00:00,837.95,CRI_day_870
2017-05-29 04:00:00,884.86,CRI_day_870
2017-05-29 05:00:00,1041.57,CRI_day_870
2017-05-29 06:00:00,1235.04,CRI_day_870
2017-05-29 07:00:00,1223.62,CRI_day_870
2017-05-29 08:00:00,1318.45,CRI_day_870
2017-05-29 09:00:00,1405.69,CRI_day_870
2017-05-29 10:00:00,1443.41,CRI_day_870
2017-05-29 11:00:00,1518.49,CRI_day_870
2017-05-29 12:00:00,1552.48,CRI_day_870
2017-05-29 13:00:00,1546.03,CRI_day_870
2017-05-29 14:00:00,1510.04,CRI_day_870
2017-05-29 15:00:00,1496.99,CRI_day_870
2017-05-29 16:00:00,1489.71,CRI_day_870
2017-05-29 17:00:00,1439.54,CRI_day_870
2017-05-29 18:00:00,1523.44,CRI_day_870
2017-05-29 19:00:00,1553.92,CRI_day_870
2017-05-29 20:00:00,1468.14,CRI_day_870
2017-05-29 21:00:00,1355.11,CRI_day_870
2017-05-29 22:00:00,1185.88,CRI_day_870
2017-05-29 23:00:00,1061.16,CRI_day_870
2017-05-24 00:00:00,996.83,CRI_day_871
2017-05-24 01:00:00,949.56,CRI_day_871
2017-05-24 02:00:00,929.59,CRI_day_871
2017-05-24 03:00:00,925.82,CRI_day_871
2017-05-24 04:00:00,966.56,CRI_day_871
2017-05-24 05:00:00,1123.15,CRI_day_871
2017-05-24 06:00:00,1271.31,CRI_day_871
2017-05-24 07:00:00,1275.5,CRI_day_871
2017-05-24 08:00:00,1364.26,CRI_day_871
2017-05-24 09:00:00,1449.77,CRI_day_871
2017-05-24 10:00:00,1481.14,CRI_day_871
2017-05-24 11:00:00,1558.45,CRI_day_871
2017-05-24 12:00:00,1613.94,CRI_day_871
2017-05-24 13:00:00,1633.18,CRI_day_871
2017-05-24 14:00:00,1532.78,CRI_day_871
2017-05-24 15:00:00,1542.48,CRI_day_871
2017-05-24 16:00:00,1527.34,CRI_day_871
2017-05-24 17:00:00,1442.57,CRI_day_871
2017-05-24 18:00:00,1562.02,CRI_day_871
2017-05-24 19:00:00,1608.28,CRI_day_871
2017-05-24 20:00:00,1554.34,CRI_day_871
2017-05-24 21:00:00,1426.07,CRI_day_871
2017-05-24 22:00:00,1259.38,CRI_day_871
2017-05-24 23:00:00,1124.52,CRI_day_871
2017-05-25 00:00:00,1027.92,CRI_day_871
2017-05-25 01:00:00,972.72,CRI_day_871
2017-05-25 02:00:00,958.5,CRI_day_871
2017-05-25 03:00:00,951.12,CRI_day_871
2017-05-25 04:00:00,986.91,CRI_day_871
2017-05-25 05:00:00,1116.19,CRI_day_871
2017-05-25 06:00:00,1300.5,CRI_day_871
2017-05-25 07:00:00,1301.72,CRI_day_871
2017-05-25 08:00:00,1392.81,CRI_day_871
2017-05-25 09:00:00,1457.93,CRI_day_871
2017-05-25 10:00:00,1493.73,CRI_day_871
2017-05-25 11:00:00,1560.33,CRI_day_871
2017-05-25 12:00:00,1586.41,CRI_day_871
2017-05-25 13:00:00,1578.8,CRI_day_871
2017-05-25 14:00:00,1575.95,CRI_day_871
2017-05-25 15:00:00,1556.38,CRI_day_871
2017-05-25 16:00:00,1529.32,CRI_day_871
2017-05-25 17:00:00,1464.54,CRI_day_871
2017-05-25 18:00:00,1551.8,CRI_day_871
2017-05-25 19:00:00,1601.57,CRI_day_871
2017-05-25 20:00:00,1534.7,CRI_day_871
2017-05-25 21:00:00,1456.6,CRI_day_871
2017-05-25 22:00:00,1291.76,CRI_day_871
2017-05-25 23:00:00,1168.7,CRI_day_871
2017-05-26 00:00:00,1072.28,CRI_day_871
2017-05-26 01:00:00,1019.52,CRI_day_871
2017-05-26 02:00:00,997.79,CRI_day_871
2017-05-26 03:00:00,994.37,CRI_day_871
2017-05-26 04:00:00,1048.46,CRI_day_871
2017-05-26 05:00:00,1176.13,CRI_day_871
2017-05-26 06:00:00,1331.9,CRI_day_871
2017-05-26 07:00:00,1345.43,CRI_day_871
2017-05-26 08:00:00,1425.13,CRI_day_871
2017-05-26 09:00:00,1499.18,CRI_day_871
2017-05-26 10:00:00,1521.17,CRI_day_871
2017-05-26 11:00:00,1587.82,CRI_day_871
2017-05-26 12:00:00,1560.3,CRI_day_871
2017-05-26 13:00:00,1546.02,CRI_day_871
2017-05-26 14:00:00,1523.0,CRI_day_871
2017-05-26 15:00:00,1501.85,CRI_day_871
2017-05-26 16:00:00,1453.72,CRI_day_871
2017-05-26 17:00:00,1421.03,CRI_day_871
2017-05-26 18:00:00,1501.29,CRI_day_871
2017-05-26 19:00:00,1525.25,CRI_day_871
2017-05-26 20:00:00,1453.32,CRI_day_871
