timestamp,target,id
2016-01-30 20:00:00,7171.2,AT_day_385
2016-01-30 21:00:00,6772.9,AT_day_385
2016-01-30 22:00:00,6780.4,AT_day_385
2016-01-30 23:00:00,6298.1,AT_day_385
2016-01-25 00:00:00,6560.9,AT_day_386
2016-01-25 01:00:00,6296.1,AT_day_386
2016-01-25 02:00:00,6161.5,AT_day_386
2016-01-25 03:00:00,6043.1,AT_day_386
2016-01-25 04:00:00,6268.1,AT_day_386
2016-01-25 05:00:00,7040.0,AT_day_386
2016-01-25 06:00:00,8178.6,AT_day_386
2016-01-25 07:00:00,9300.5,AT_day_386
2016-01-25 08:00:00,9643.1,AT_day_386
2016-01-25 09:00:00,9803.3,AT_day_386
2016-01-25 10:00:00,9795.5,AT_day_386
2016-01-25 11:00:00,9782.699999999999,AT_day_386
2016-01-25 12:00:00,9557.6,AT_day_386
2016-01-25 13:00:00,9511.0,AT_day_386
2016-01-25 14:00:00,9412.2,AT_day_386
2016-01-25 15:00:00,9355.3,AT_day_386
2016-01-25 16:00:00,9448.1,AT_day_386
2016-01-25 17:00:00,9751.9,AT_day_386
2016-01-25 18:00:00,9621.0,AT_day_386
2016-01-25 19:00:00,9073.3,AT_day_386
2016-01-25 20:00:00,8500.8,AT_day_386
2016-01-25 21:00:00,7977.4,AT_day_386
2016-01-25 22:00:00,7875.5,AT_day_386
2016-01-25 23:00:00,7343.6,AT_day_386
2016-01-26 00:00:00,6922.8,AT_day_386
2016-01-26 01:00:00,6644.7,AT_day_386
2016-01-26 02:00:00,6522.4,AT_day_386
2016-01-26 03:00:00,6394.4,AT_day_386
2016-01-26 04:00:00,6487.6,AT_day_386
2016-01-26 05:00:00,7144.6,AT_day_386
2016-01-26 06:00:00,8186.8,AT_day_386
2016-01-26 07:00:00,9188.7,AT_day_386
2016-01-26 08:00:00,9415.6,AT_day_386
2016-01-26 09:00:00,9418.9,AT_day_386
2016-01-26 10:00:00,9464.3,AT_day_386
2016-01-26 11:00:00,9478.0,AT_day_386
2016-01-26 12:00:00,9294.1,AT_day_386
2016-01-26 13:00:00,9252.2,AT_day_386
2016-01-26 14:00:00,9129.6,AT_day_386
2016-01-26 15:00:00,8974.9,AT_day_386
2016-01-26 16:00:00,9030.2,AT_day_386
2016-01-26 17:00:00,9546.5,AT_day_386
2016-01-26 18:00:00,9566.5,AT_day_386
2016-01-26 19:00:00,9091.3,AT_day_386
2016-01-26 20:00:00,8516.6,AT_day_386
2016-01-26 21:00:00,7866.6,AT_day_386
2016-01-26 22:00:00,7730.6,AT_day_386
2016-01-26 23:00:00,7214.8,AT_day_386
2016-01-27 00:00:00,6858.9,AT_day_386
2016-01-27 01:00:00,6629.9,AT_day_386
2016-01-27 02:00:00,6477.9,AT_day_386
2016-01-27 03:00:00,6343.0,AT_day_386
2016-01-27 04:00:00,6449.6,AT_day_386
2016-01-27 05:00:00,7090.3,AT_day_386
2016-01-27 06:00:00,8227.3,AT_day_386
2016-01-27 07:00:00,9194.5,AT_day_386
2016-01-27 08:00:00,9472.3,AT_day_386
2016-01-27 09:00:00,9465.1,AT_day_386
2016-01-27 10:00:00,9496.4,AT_day_386
2016-01-27 11:00:00,9471.6,AT_day_386
2016-01-27 12:00:00,9215.2,AT_day_386
2016-01-27 13:00:00,9126.1,AT_day_386
2016-01-27 14:00:00,9063.699999999999,AT_day_386
2016-01-27 15:00:00,9064.0,AT_day_386
2016-01-27 16:00:00,9144.4,AT_day_386
2016-01-27 17:00:00,9640.5,AT_day_386
2016-01-27 18:00:00,9517.3,AT_day_386
2016-01-27 19:00:00,9031.7,AT_day_386
2016-01-27 20:00:00,8444.2,AT_day_386
2016-01-27 21:00:00,7783.9,AT_day_386
2016-01-27 22:00:00,7620.9,AT_day_386
2016-01-27 23:00:00,7116.4,AT_day_386
2016-01-28 00:00:00,6848.6,AT_day_386
2016-01-28 01:00:00,6610.5,AT_day_386
2016-01-28 02:00:00,6422.7,AT_day_386
2016-01-28 03:00:00,6229.2,AT_day_386
2016-01-28 04:00:00,6355.8,AT_day_386
2016-01-28 05:00:00,7076.3,AT_day_386
2016-01-28 06:00:00,8078.8,AT_day_386
2016-01-28 07:00:00,9091.4,AT_day_386
2016-01-28 08:00:00,9406.7,AT_day_386
2016-01-28 09:00:00,9420.7,AT_day_386
2016-01-28 10:00:00,9378.6,AT_day_386
2016-01-28 11:00:00,9329.6,AT_day_386
2016-01-28 12:00:00,9108.9,AT_day_386
2016-01-28 13:00:00,9107.7,AT_day_386
2016-01-28 14:00:00,9023.1,AT_day_386
2016-01-28 15:00:00,8964.5,AT_day_386
2016-01-28 16:00:00,9071.1,AT_day_386
2016-01-28 17:00:00,9513.5,AT_day_386
2016-01-28 18:00:00,9471.0,AT_day_386
2016-01-28 19:00:00,8877.7,AT_day_386
2016-01-28 20:00:00,8267.3,AT_day_386
2016-01-28 21:00:00,7693.8,AT_day_386
2016-01-28 22:00:00,7522.0,AT_day_386
2016-01-28 23:00:00,7014.5,AT_day_386
2016-01-29 00:00:00,6614.7,AT_day_386
2016-01-29 01:00:00,6290.4,AT_day_386
2016-01-29 02:00:00,6177.0,AT_day_386
2016-01-29 03:00:00,6062.6,AT_day_386
2016-01-29 04:00:00,6202.5,AT_day_386
2016-01-29 05:00:00,6885.3,AT_day_386
2016-01-29 06:00:00,7883.5,AT_day_386
2016-01-29 07:00:00,8969.1,AT_day_386
2016-01-29 08:00:00,9279.3,AT_day_386
2016-01-29 09:00:00,9365.3,AT_day_386
2016-01-29 10:00:00,9333.5,AT_day_386
2016-01-29 11:00:00,9183.4,AT_day_386
2016-01-29 12:00:00,8875.1,AT_day_386
2016-01-29 13:00:00,8685.0,AT_day_386
2016-01-29 14:00:00,8568.7,AT_day_386
2016-01-29 15:00:00,8632.2,AT_day_386
2016-01-29 16:00:00,8578.9,AT_day_386
2016-01-29 17:00:00,9078.2,AT_day_386
2016-01-29 18:00:00,9086.3,AT_day_386
2016-01-29 19:00:00,8626.7,AT_day_386
2016-01-29 20:00:00,8087.0,AT_day_386
2016-01-29 21:00:00,7662.1,AT_day_386
2016-01-29 22:00:00,7555.0,AT_day_386
2016-01-29 23:00:00,7075.5,AT_day_386
2016-01-30 00:00:00,6675.8,AT_day_386
2016-01-30 01:00:00,6381.1,AT_day_386
2016-01-30 02:00:00,6197.0,AT_day_386
2016-01-30 03:00:00,6039.2,AT_day_386
2016-01-30 04:00:00,6036.7,AT_day_386
2016-01-30 05:00:00,6310.5,AT_day_386
2016-01-30 06:00:00,6687.3,AT_day_386
2016-01-30 07:00:00,7361.0,AT_day_386
2016-01-30 08:00:00,7814.0,AT_day_386
2016-01-30 09:00:00,8060.5,AT_day_386
2016-01-30 10:00:00,8138.2,AT_day_386
2016-01-30 11:00:00,8057.9,AT_day_386
2016-01-30 12:00:00,7753.1,AT_day_386
2016-01-30 13:00:00,7557.0,AT_day_386
2016-01-30 14:00:00,7440.2,AT_day_386
2016-01-30 15:00:00,7424.7,AT_day_386
2016-01-30 16:00:00,7575.6,AT_day_386
2016-01-30 17:00:00,8083.3,AT_day_386
2016-01-30 18:00:00,8005.1,AT_day_386
2016-01-30 19:00:00,7586.1,AT_day_386
2016-01-30 20:00:00,7171.2,AT_day_386
2016-01-30 21:00:00,6772.9,AT_day_386
2016-01-30 22:00:00,6780.4,AT_day_386
2016-01-30 23:00:00,6298.1,AT_day_386
2016-01-31 00:00:00,5972.4,AT_day_386
2016-01-31 01:00:00,5669.7,AT_day_386
2016-01-31 02:00:00,5524.5,AT_day_386
2016-01-31 03:00:00,5361.3,AT_day_386
2016-01-31 04:00:00,5344.0,AT_day_386
2016-01-31 05:00:00,5550.1,AT_day_386
2016-01-31 06:00:00,5793.4,AT_day_386
2016-01-31 07:00:00,6389.3,AT_day_386
2016-01-31 08:00:00,6837.5,AT_day_386
2016-01-31 09:00:00,7204.8,AT_day_386
2016-01-31 10:00:00,7464.8,AT_day_386
2016-01-31 11:00:00,7565.5,AT_day_386
2016-01-31 12:00:00,7259.5,AT_day_386
2016-01-31 13:00:00,7162.9,AT_day_386
2016-01-31 14:00:00,7023.0,AT_day_386
2016-01-31 15:00:00,6984.8,AT_day_386
2016-01-31 16:00:00,7100.4,AT_day_386
2016-01-31 17:00:00,7684.4,AT_day_386
2016-01-31 18:00:00,7861.5,AT_day_386
2016-01-31 19:00:00,7504.7,AT_day_386
2016-01-31 20:00:00,7137.0,AT_day_386
2016-01-31 21:00:00,6720.8,AT_day_386
2016-01-31 22:00:00,6868.0,AT_day_386
2016-01-31 23:00:00,6511.6,AT_day_386
2016-01-26 00:00:00,6922.8,AT_day_387
2016-01-26 01:00:00,6644.7,AT_day_387
2016-01-26 02:00:00,6522.4,AT_day_387
2016-01-26 03:00:00,6394.4,AT_day_387
2016-01-26 04:00:00,6487.6,AT_day_387
2016-01-26 05:00:00,7144.6,AT_day_387
2016-01-26 06:00:00,8186.8,AT_day_387
2016-01-26 07:00:00,9188.7,AT_day_387
2016-01-26 08:00:00,9415.6,AT_day_387
2016-01-26 09:00:00,9418.9,AT_day_387
2016-01-26 10:00:00,9464.3,AT_day_387
2016-01-26 11:00:00,9478.0,AT_day_387
2016-01-26 12:00:00,9294.1,AT_day_387
2016-01-26 13:00:00,9252.2,AT_day_387
2016-01-26 14:00:00,9129.6,AT_day_387
2016-01-26 15:00:00,8974.9,AT_day_387
2016-01-26 16:00:00,9030.2,AT_day_387
2016-01-26 17:00:00,9546.5,AT_day_387
2016-01-26 18:00:00,9566.5,AT_day_387
2016-01-26 19:00:00,9091.3,AT_day_387
2016-01-26 20:00:00,8516.6,AT_day_387
2016-01-26 21:00:00,7866.6,AT_day_387
2016-01-26 22:00:00,7730.6,AT_day_387
2016-01-26 23:00:00,7214.8,AT_day_387
2016-01-27 00:00:00,6858.9,AT_day_387
2016-01-27 01:00:00,6629.9,AT_day_387
2016-01-27 02:00:00,6477.9,AT_day_387
2016-01-27 03:00:00,6343.0,AT_day_387
2016-01-27 04:00:00,6449.6,AT_day_387
2016-01-27 05:00:00,7090.3,AT_day_387
2016-01-27 06:00:00,8227.3,AT_day_387
2016-01-27 07:00:00,9194.5,AT_day_387
2016-01-27 08:00:00,9472.3,AT_day_387
2016-01-27 09:00:00,9465.1,AT_day_387
2016-01-27 10:00:00,9496.4,AT_day_387
2016-01-27 11:00:00,9471.6,AT_day_387
2016-01-27 12:00:00,9215.2,AT_day_387
2016-01-27 13:00:00,9126.1,AT_day_387
2016-01-27 14:00:00,9063.699999999999,AT_day_387
2016-01-27 15:00:00,9064.0,AT_day_387
2016-01-27 16:00:00,9144.4,AT_day_387
2016-01-27 17:00:00,9640.5,AT_day_387
2016-01-27 18:00:00,9517.3,AT_day_387
2016-01-27 19:00:00,9031.7,AT_day_387
2016-01-27 20:00:00,8444.2,AT_day_387
2016-01-27 21:00:00,7783.9,AT_day_387
2016-01-27 22:00:00,7620.9,AT_day_387
2016-01-27 23:00:00,7116.4,AT_day_387
2016-01-28 00:00:00,6848.6,AT_day_387
2016-01-28 01:00:00,6610.5,AT_day_387
2016-01-28 02:00:00,6422.7,AT_day_387
2016-01-28 03:00:00,6229.2,AT_day_387
2016-01-28 04:00:00,6355.8,AT_day_387
2016-01-28 05:00:00,7076.3,AT_day_387
2016-01-28 06:00:00,8078.8,AT_day_387
2016-01-28 07:00:00,9091.4,AT_day_387
2016-01-28 08:00:00,9406.7,AT_day_387
2016-01-28 09:00:00,9420.7,AT_day_387
2016-01-28 10:00:00,9378.6,AT_day_387
2016-01-28 11:00:00,9329.6,AT_day_387
2016-01-28 12:00:00,9108.9,AT_day_387
2016-01-28 13:00:00,9107.7,AT_day_387
2016-01-28 14:00:00,9023.1,AT_day_387
2016-01-28 15:00:00,8964.5,AT_day_387
2016-01-28 16:00:00,9071.1,AT_day_387
2016-01-28 17:00:00,9513.5,AT_day_387
2016-01-28 18:00:00,9471.0,AT_day_387
2016-01-28 19:00:00,8877.7,AT_day_387
2016-01-28 20:00:00,8267.3,AT_day_387
2016-01-28 21:00:00,7693.8,AT_day_387
2016-01-28 22:00:00,7522.0,AT_day_387
2016-01-28 23:00:00,7014.5,AT_day_387
2016-01-29 00:00:00,6614.7,AT_day_387
2016-01-29 01:00:00,6290.4,AT_day_387
2016-01-29 02:00:00,6177.0,AT_day_387
2016-01-29 03:00:00,6062.6,AT_day_387
2016-01-29 04:00:00,6202.5,AT_day_387
2016-01-29 05:00:00,6885.3,AT_day_387
2016-01-29 06:00:00,7883.5,AT_day_387
2016-01-29 07:00:00,8969.1,AT_day_387
2016-01-29 08:00:00,9279.3,AT_day_387
2016-01-29 09:00:00,9365.3,AT_day_387
2016-01-29 10:00:00,9333.5,AT_day_387
2016-01-29 11:00:00,9183.4,AT_day_387
2016-01-29 12:00:00,8875.1,AT_day_387
2016-01-29 13:00:00,8685.0,AT_day_387
2016-01-29 14:00:00,8568.7,AT_day_387
2016-01-29 15:00:00,8632.2,AT_day_387
2016-01-29 16:00:00,8578.9,AT_day_387
2016-01-29 17:00:00,9078.2,AT_day_387
2016-01-29 18:00:00,9086.3,AT_day_387
2016-01-29 19:00:00,8626.7,AT_day_387
2016-01-29 20:00:00,8087.0,AT_day_387
2016-01-29 21:00:00,7662.1,AT_day_387
2016-01-29 22:00:00,7555.0,AT_day_387
2016-01-29 23:00:00,7075.5,AT_day_387
2016-01-30 00:00:00,6675.8,AT_day_387
2016-01-30 01:00:00,6381.1,AT_day_387
2016-01-30 02:00:00,6197.0,AT_day_387
2016-01-30 03:00:00,6039.2,AT_day_387
2016-01-30 04:00:00,6036.7,AT_day_387
2016-01-30 05:00:00,6310.5,AT_day_387
2016-01-30 06:00:00,6687.3,AT_day_387
2016-01-30 07:00:00,7361.0,AT_day_387
2016-01-30 08:00:00,7814.0,AT_day_387
2016-01-30 09:00:00,8060.5,AT_day_387
2016-01-30 10:00:00,8138.2,AT_day_387
2016-01-30 11:00:00,8057.9,AT_day_387
2016-01-30 12:00:00,7753.1,AT_day_387
2016-01-30 13:00:00,7557.0,AT_day_387
2016-01-30 14:00:00,7440.2,AT_day_387
2016-01-30 15:00:00,7424.7,AT_day_387
2016-01-30 16:00:00,7575.6,AT_day_387
2016-01-30 17:00:00,8083.3,AT_day_387
2016-01-30 18:00:00,8005.1,AT_day_387
2016-01-30 19:00:00,7586.1,AT_day_387
2016-01-30 20:00:00,7171.2,AT_day_387
2016-01-30 21:00:00,6772.9,AT_day_387
2016-01-30 22:00:00,6780.4,AT_day_387
2016-01-30 23:00:00,6298.1,AT_day_387
2016-01-31 00:00:00,5972.4,AT_day_387
2016-01-31 01:00:00,5669.7,AT_day_387
2016-01-31 02:00:00,5524.5,AT_day_387
2016-01-31 03:00:00,5361.3,AT_day_387
2016-01-31 04:00:00,5344.0,AT_day_387
2016-01-31 05:00:00,5550.1,AT_day_387
2016-01-31 06:00:00,5793.4,AT_day_387
2016-01-31 07:00:00,6389.3,AT_day_387
2016-01-31 08:00:00,6837.5,AT_day_387
2016-01-31 09:00:00,7204.8,AT_day_387
2016-01-31 10:00:00,7464.8,AT_day_387
2016-01-31 11:00:00,7565.5,AT_day_387
2016-01-31 12:00:00,7259.5,AT_day_387
2016-01-31 13:00:00,7162.9,AT_day_387
2016-01-31 14:00:00,7023.0,AT_day_387
2016-01-31 15:00:00,6984.8,AT_day_387
2016-01-31 16:00:00,7100.4,AT_day_387
2016-01-31 17:00:00,7684.4,AT_day_387
2016-01-31 18:00:00,7861.5,AT_day_387
2016-01-31 19:00:00,7504.7,AT_day_387
2016-01-31 20:00:00,7137.0,AT_day_387
2016-01-31 21:00:00,6720.8,AT_day_387
2016-01-31 22:00:00,6868.0,AT_day_387
2016-01-31 23:00:00,6511.6,AT_day_387
2016-02-01 00:00:00,6224.8,AT_day_387
2016-02-01 01:00:00,5984.3,AT_day_387
2016-02-01 02:00:00,5890.7,AT_day_387
2016-02-01 03:00:00,5806.7,AT_day_387
2016-02-01 04:00:00,6000.8,AT_day_387
2016-02-01 05:00:00,6688.1,AT_day_387
2016-02-01 06:00:00,7748.4,AT_day_387
2016-02-01 07:00:00,8824.4,AT_day_387
2016-02-01 08:00:00,9144.0,AT_day_387
2016-02-01 09:00:00,9207.5,AT_day_387
2016-02-01 10:00:00,9300.8,AT_day_387
2016-02-01 11:00:00,9360.0,AT_day_387
2016-02-01 12:00:00,9113.3,AT_day_387
2016-02-01 13:00:00,8988.3,AT_day_387
2016-02-01 14:00:00,8977.4,AT_day_387
2016-02-01 15:00:00,8933.9,AT_day_387
2016-02-01 16:00:00,9004.5,AT_day_387
2016-02-01 17:00:00,9389.0,AT_day_387
2016-02-01 18:00:00,9316.0,AT_day_387
2016-02-01 19:00:00,8764.7,AT_day_387
2016-02-01 20:00:00,8215.7,AT_day_387
2016-02-01 21:00:00,7524.3,AT_day_387
2016-02-01 22:00:00,7430.1,AT_day_387
2016-02-01 23:00:00,6943.3,AT_day_387
2016-01-27 00:00:00,6858.9,AT_day_388
2016-01-27 01:00:00,6629.9,AT_day_388
2016-01-27 02:00:00,6477.9,AT_day_388
2016-01-27 03:00:00,6343.0,AT_day_388
2016-01-27 04:00:00,6449.6,AT_day_388
2016-01-27 05:00:00,7090.3,AT_day_388
2016-01-27 06:00:00,8227.3,AT_day_388
2016-01-27 07:00:00,9194.5,AT_day_388
2016-01-27 08:00:00,9472.3,AT_day_388
2016-01-27 09:00:00,9465.1,AT_day_388
2016-01-27 10:00:00,9496.4,AT_day_388
2016-01-27 11:00:00,9471.6,AT_day_388
2016-01-27 12:00:00,9215.2,AT_day_388
2016-01-27 13:00:00,9126.1,AT_day_388
2016-01-27 14:00:00,9063.699999999999,AT_day_388
2016-01-27 15:00:00,9064.0,AT_day_388
2016-01-27 16:00:00,9144.4,AT_day_388
2016-01-27 17:00:00,9640.5,AT_day_388
2016-01-27 18:00:00,9517.3,AT_day_388
2016-01-27 19:00:00,9031.7,AT_day_388
2016-01-27 20:00:00,8444.2,AT_day_388
2016-01-27 21:00:00,7783.9,AT_day_388
2016-01-27 22:00:00,7620.9,AT_day_388
2016-01-27 23:00:00,7116.4,AT_day_388
2016-01-28 00:00:00,6848.6,AT_day_388
2016-01-28 01:00:00,6610.5,AT_day_388
2016-01-28 02:00:00,6422.7,AT_day_388
2016-01-28 03:00:00,6229.2,AT_day_388
2016-01-28 04:00:00,6355.8,AT_day_388
2016-01-28 05:00:00,7076.3,AT_day_388
2016-01-28 06:00:00,8078.8,AT_day_388
2016-01-28 07:00:00,9091.4,AT_day_388
2016-01-28 08:00:00,9406.7,AT_day_388
2016-01-28 09:00:00,9420.7,AT_day_388
2016-01-28 10:00:00,9378.6,AT_day_388
2016-01-28 11:00:00,9329.6,AT_day_388
2016-01-28 12:00:00,9108.9,AT_day_388
2016-01-28 13:00:00,9107.7,AT_day_388
2016-01-28 14:00:00,9023.1,AT_day_388
2016-01-28 15:00:00,8964.5,AT_day_388
2016-01-28 16:00:00,9071.1,AT_day_388
2016-01-28 17:00:00,9513.5,AT_day_388
2016-01-28 18:00:00,9471.0,AT_day_388
2016-01-28 19:00:00,8877.7,AT_day_388
2016-01-28 20:00:00,8267.3,AT_day_388
2016-01-28 21:00:00,7693.8,AT_day_388
2016-01-28 22:00:00,7522.0,AT_day_388
2016-01-28 23:00:00,7014.5,AT_day_388
2016-01-29 00:00:00,6614.7,AT_day_388
2016-01-29 01:00:00,6290.4,AT_day_388
2016-01-29 02:00:00,6177.0,AT_day_388
2016-01-29 03:00:00,6062.6,AT_day_388
2016-01-29 04:00:00,6202.5,AT_day_388
2016-01-29 05:00:00,6885.3,AT_day_388
2016-01-29 06:00:00,7883.5,AT_day_388
2016-01-29 07:00:00,8969.1,AT_day_388
2016-01-29 08:00:00,9279.3,AT_day_388
2016-01-29 09:00:00,9365.3,AT_day_388
2016-01-29 10:00:00,9333.5,AT_day_388
2016-01-29 11:00:00,9183.4,AT_day_388
2016-01-29 12:00:00,8875.1,AT_day_388
2016-01-29 13:00:00,8685.0,AT_day_388
2016-01-29 14:00:00,8568.7,AT_day_388
2016-01-29 15:00:00,8632.2,AT_day_388
2016-01-29 16:00:00,8578.9,AT_day_388
2016-01-29 17:00:00,9078.2,AT_day_388
2016-01-29 18:00:00,9086.3,AT_day_388
2016-01-29 19:00:00,8626.7,AT_day_388
2016-01-29 20:00:00,8087.0,AT_day_388
2016-01-29 21:00:00,7662.1,AT_day_388
2016-01-29 22:00:00,7555.0,AT_day_388
2016-01-29 23:00:00,7075.5,AT_day_388
2016-01-30 00:00:00,6675.8,AT_day_388
2016-01-30 01:00:00,6381.1,AT_day_388
2016-01-30 02:00:00,6197.0,AT_day_388
2016-01-30 03:00:00,6039.2,AT_day_388
2016-01-30 04:00:00,6036.7,AT_day_388
2016-01-30 05:00:00,6310.5,AT_day_388
2016-01-30 06:00:00,6687.3,AT_day_388
2016-01-30 07:00:00,7361.0,AT_day_388
2016-01-30 08:00:00,7814.0,AT_day_388
2016-01-30 09:00:00,8060.5,AT_day_388
2016-01-30 10:00:00,8138.2,AT_day_388
2016-01-30 11:00:00,8057.9,AT_day_388
2016-01-30 12:00:00,7753.1,AT_day_388
2016-01-30 13:00:00,7557.0,AT_day_388
2016-01-30 14:00:00,7440.2,AT_day_388
2016-01-30 15:00:00,7424.7,AT_day_388
2016-01-30 16:00:00,7575.6,AT_day_388
2016-01-30 17:00:00,8083.3,AT_day_388
2016-01-30 18:00:00,8005.1,AT_day_388
2016-01-30 19:00:00,7586.1,AT_day_388
2016-01-30 20:00:00,7171.2,AT_day_388
2016-01-30 21:00:00,6772.9,AT_day_388
2016-01-30 22:00:00,6780.4,AT_day_388
2016-01-30 23:00:00,6298.1,AT_day_388
2016-01-31 00:00:00,5972.4,AT_day_388
2016-01-31 01:00:00,5669.7,AT_day_388
2016-01-31 02:00:00,5524.5,AT_day_388
2016-01-31 03:00:00,5361.3,AT_day_388
2016-01-31 04:00:00,5344.0,AT_day_388
2016-01-31 05:00:00,5550.1,AT_day_388
2016-01-31 06:00:00,5793.4,AT_day_388
2016-01-31 07:00:00,6389.3,AT_day_388
2016-01-31 08:00:00,6837.5,AT_day_388
2016-01-31 09:00:00,7204.8,AT_day_388
2016-01-31 10:00:00,7464.8,AT_day_388
2016-01-31 11:00:00,7565.5,AT_day_388
2016-01-31 12:00:00,7259.5,AT_day_388
2016-01-31 13:00:00,7162.9,AT_day_388
2016-01-31 14:00:00,7023.0,AT_day_388
2016-01-31 15:00:00,6984.8,AT_day_388
2016-01-31 16:00:00,7100.4,AT_day_388
2016-01-31 17:00:00,7684.4,AT_day_388
2016-01-31 18:00:00,7861.5,AT_day_388
2016-01-31 19:00:00,7504.7,AT_day_388
2016-01-31 20:00:00,7137.0,AT_day_388
2016-01-31 21:00:00,6720.8,AT_day_388
2016-01-31 22:00:00,6868.0,AT_day_388
2016-01-31 23:00:00,6511.6,AT_day_388
2016-02-01 00:00:00,6224.8,AT_day_388
2016-02-01 01:00:00,5984.3,AT_day_388
2016-02-01 02:00:00,5890.7,AT_day_388
2016-02-01 03:00:00,5806.7,AT_day_388
2016-02-01 04:00:00,6000.8,AT_day_388
2016-02-01 05:00:00,6688.1,AT_day_388
2016-02-01 06:00:00,7748.4,AT_day_388
2016-02-01 07:00:00,8824.4,AT_day_388
2016-02-01 08:00:00,9144.0,AT_day_388
2016-02-01 09:00:00,9207.5,AT_day_388
2016-02-01 10:00:00,9300.8,AT_day_388
2016-02-01 11:00:00,9360.0,AT_day_388
2016-02-01 12:00:00,9113.3,AT_day_388
2016-02-01 13:00:00,8988.3,AT_day_388
2016-02-01 14:00:00,8977.4,AT_day_388
2016-02-01 15:00:00,8933.9,AT_day_388
2016-02-01 16:00:00,9004.5,AT_day_388
2016-02-01 17:00:00,9389.0,AT_day_388
2016-02-01 18:00:00,9316.0,AT_day_388
2016-02-01 19:00:00,8764.7,AT_day_388
2016-02-01 20:00:00,8215.7,AT_day_388
2016-02-01 21:00:00,7524.3,AT_day_388
2016-02-01 22:00:00,7430.1,AT_day_388
2016-02-01 23:00:00,6943.3,AT_day_388
2016-02-02 00:00:00,6635.5,AT_day_388
2016-02-02 01:00:00,6394.6,AT_day_388
2016-02-02 02:00:00,6210.3,AT_day_388
2016-02-02 03:00:00,6097.0,AT_day_388
2016-02-02 04:00:00,6220.7,AT_day_388
2016-02-02 05:00:00,6866.2,AT_day_388
2016-02-02 06:00:00,7826.5,AT_day_388
2016-02-02 07:00:00,8784.4,AT_day_388
2016-02-02 08:00:00,9112.9,AT_day_388
2016-02-02 09:00:00,9186.3,AT_day_388
2016-02-02 10:00:00,9310.1,AT_day_388
2016-02-02 11:00:00,9294.5,AT_day_388
2016-02-02 12:00:00,9008.2,AT_day_388
2016-02-02 13:00:00,8864.0,AT_day_388
2016-02-02 14:00:00,8781.5,AT_day_388
2016-02-02 15:00:00,8617.3,AT_day_388
2016-02-02 16:00:00,8670.2,AT_day_388
2016-02-02 17:00:00,9164.3,AT_day_388
2016-02-02 18:00:00,9244.800000000001,AT_day_388
2016-02-02 19:00:00,8724.199999999999,AT_day_388
2016-02-02 20:00:00,8127.9,AT_day_388
2016-02-02 21:00:00,7548.7,AT_day_388
2016-02-02 22:00:00,7469.200000000001,AT_day_388
2016-02-02 23:00:00,6995.4,AT_day_388
2016-01-28 00:00:00,6848.6,AT_day_389
2016-01-28 01:00:00,6610.5,AT_day_389
2016-01-28 02:00:00,6422.7,AT_day_389
2016-01-28 03:00:00,6229.2,AT_day_389
2016-01-28 04:00:00,6355.8,AT_day_389
2016-01-28 05:00:00,7076.3,AT_day_389
2016-01-28 06:00:00,8078.8,AT_day_389
2016-01-28 07:00:00,9091.4,AT_day_389
2016-01-28 08:00:00,9406.7,AT_day_389
2016-01-28 09:00:00,9420.7,AT_day_389
2016-01-28 10:00:00,9378.6,AT_day_389
2016-01-28 11:00:00,9329.6,AT_day_389
2016-01-28 12:00:00,9108.9,AT_day_389
2016-01-28 13:00:00,9107.7,AT_day_389
2016-01-28 14:00:00,9023.1,AT_day_389
2016-01-28 15:00:00,8964.5,AT_day_389
2016-01-28 16:00:00,9071.1,AT_day_389
2016-01-28 17:00:00,9513.5,AT_day_389
2016-01-28 18:00:00,9471.0,AT_day_389
2016-01-28 19:00:00,8877.7,AT_day_389
2016-01-28 20:00:00,8267.3,AT_day_389
2016-01-28 21:00:00,7693.8,AT_day_389
2016-01-28 22:00:00,7522.0,AT_day_389
2016-01-28 23:00:00,7014.5,AT_day_389
2016-01-29 00:00:00,6614.7,AT_day_389
2016-01-29 01:00:00,6290.4,AT_day_389
2016-01-29 02:00:00,6177.0,AT_day_389
2016-01-29 03:00:00,6062.6,AT_day_389
2016-01-29 04:00:00,6202.5,AT_day_389
2016-01-29 05:00:00,6885.3,AT_day_389
2016-01-29 06:00:00,7883.5,AT_day_389
2016-01-29 07:00:00,8969.1,AT_day_389
2016-01-29 08:00:00,9279.3,AT_day_389
2016-01-29 09:00:00,9365.3,AT_day_389
2016-01-29 10:00:00,9333.5,AT_day_389
2016-01-29 11:00:00,9183.4,AT_day_389
2016-01-29 12:00:00,8875.1,AT_day_389
2016-01-29 13:00:00,8685.0,AT_day_389
2016-01-29 14:00:00,8568.7,AT_day_389
2016-01-29 15:00:00,8632.2,AT_day_389
2016-01-29 16:00:00,8578.9,AT_day_389
2016-01-29 17:00:00,9078.2,AT_day_389
2016-01-29 18:00:00,9086.3,AT_day_389
2016-01-29 19:00:00,8626.7,AT_day_389
2016-01-29 20:00:00,8087.0,AT_day_389
2016-01-29 21:00:00,7662.1,AT_day_389
2016-01-29 22:00:00,7555.0,AT_day_389
2016-01-29 23:00:00,7075.5,AT_day_389
2016-01-30 00:00:00,6675.8,AT_day_389
2016-01-30 01:00:00,6381.1,AT_day_389
