timestamp,target,id,temp_pc1,atmosphere_pc1,wind_pc1,soil_moist_pc1,weekend,holiday
2016-11-18 23:00:00,1063.1571,PAN_day_681,-2.3672626781620667,2.3267622,-1.0774254,1.3509395,0,0
2016-11-19 00:00:00,1021.6802,PAN_day_681,-2.788779289367719,2.8420572,-0.9445041,1.3509395,1,0
2016-11-19 01:00:00,989.0894,PAN_day_681,-2.63934697658393,2.5664246,-0.8871764,1.3443424,1,0
2016-11-19 02:00:00,955.546,PAN_day_681,-2.484662763819265,2.9463506,-1.3402524,1.3509395,1,0
2016-11-19 03:00:00,941.489,PAN_day_681,-2.4950492053459676,3.0529435,-1.243675,1.3907561,1,0
2016-11-19 04:00:00,942.4516,PAN_day_681,-2.642282452117689,2.2344086,-0.76420933,1.4305727,1,0
2016-11-19 05:00:00,946.9864,PAN_day_681,-2.506275216279054,1.130584,-0.70738244,1.4041843,1,0
2016-11-19 06:00:00,923.697,PAN_day_681,-2.6899249120737667,1.750886,-0.7172411,1.3978213,1,0
2016-11-19 07:00:00,981.6068,PAN_day_681,-2.309704240101272,1.6327026,-0.42351747,1.3846273,1,0
2016-11-19 08:00:00,1069.7893,PAN_day_681,-2.3233980964427543,1.9212769,0.033308346,1.3780301,1,0
2016-11-19 09:00:00,1143.2065,PAN_day_681,-2.267103592734954,1.4865986,0.5956896,1.3714331,1,0
2016-11-19 10:00:00,1215.4491,PAN_day_681,-1.4338698073661198,1.5798726,0.5981685,1.364836,1,0
2016-11-19 11:00:00,1221.6769000000002,PAN_day_681,-1.667773873386685,2.0198975,0.78191096,1.3582389,1,0
2016-11-19 12:00:00,1195.914,PAN_day_681,-1.2041846722612803,2.050148,1.2854863,1.3448106,1,0
2016-11-19 13:00:00,1206.6031,PAN_day_681,-0.6789740136332956,2.0187137,1.5804645,1.3382137,1,0
2016-11-19 14:00:00,1186.2345,PAN_day_681,-0.9824163784397254,1.9628459,2.0095158,1.3247855,1,0
2016-11-19 15:00:00,1159.9353999999998,PAN_day_681,-0.8179020665320379,1.2569294,2.9400136,1.3511736,1,0
2016-11-19 16:00:00,1138.9307,PAN_day_681,-1.4103332477418682,1.5873007,2.2116616,1.3643678,1,0
2016-11-19 17:00:00,1145.4537,PAN_day_681,-1.4796393383940427,2.2526426,2.087493,1.3643678,1,0
2016-11-19 18:00:00,1195.349,PAN_day_681,-1.6721275883493745,2.1130695,1.4338069,1.3643678,1,0
2016-11-19 19:00:00,1196.1093,PAN_day_681,-1.8550930141961963,2.0485668,0.6222188,1.364602,1,0
2016-11-19 20:00:00,1151.9683,PAN_day_681,-1.5493322347975773,2.1222572,0.29900962,1.3580048,1,0
2016-11-19 21:00:00,1104.2316,PAN_day_681,-1.7913804410941323,2.2611308,0.5214456,1.3514079,1,0
2016-11-19 22:00:00,1048.2464,PAN_day_681,-2.38243142348485,1.401568,0.7791688,1.3514079,1,0
2016-11-19 23:00:00,1010.0461,PAN_day_681,-2.19366802314355,2.638167,0.45256516,1.3448106,1,0
2016-11-20 00:00:00,968.6467,PAN_day_681,-1.9987265192533192,2.3274963,0.37771064,1.3448106,1,0
2016-11-20 01:00:00,918.7107,PAN_day_681,-2.680166103537391,2.2413745,0.43012947,1.3514079,1,0
2016-11-20 02:00:00,904.8348,PAN_day_681,-2.608399735692457,1.8389398,0.2079964,1.371199,1,0
2016-11-20 03:00:00,889.4001,PAN_day_681,-2.3540086814255097,1.7632828,0.05055994,1.3777962,1,0
2016-11-20 04:00:00,876.6151,PAN_day_681,-2.5835009028428964,1.4203018,-0.02638547,1.371199,1,0
2016-11-20 05:00:00,871.3496,PAN_day_681,-2.8193868360534737,0.9166747,-0.37425488,1.371199,1,0
2016-11-20 06:00:00,827.7316,PAN_day_681,-2.5985287679489417,0.7532295,-0.31292784,1.371199,1,0
2016-11-20 07:00:00,841.379,PAN_day_681,-2.374208963795506,0.6646939,0.23371899,1.3912243,1,0
2016-11-20 08:00:00,897.9702,PAN_day_681,-2.8185067127454935,1.47643,0.6093325,1.4044185,1,0
2016-11-20 09:00:00,948.9818,PAN_day_681,-2.6975884967593227,2.2327645,0.71825856,1.4376382,1,0
2016-11-20 10:00:00,994.7296,PAN_day_681,-1.8589005211482854,2.6939754,1.1184708,1.4708574,1,0
2016-11-20 11:00:00,1039.7252,PAN_day_681,-2.131992120270515,3.4132059,1.7415259,1.544362,1,0
2016-11-20 12:00:00,1057.7656,PAN_day_681,-2.5503972521606184,3.823197,2.100256,1.4295948,1,0
2016-11-20 13:00:00,1060.639,PAN_day_681,-2.5622154594776854,3.8037064,2.3301094,1.24843,1,0
2016-11-20 14:00:00,1001.1792,PAN_day_681,-2.3507158132793444,4.2942224,1.9716593,1.320998,1,0
2016-11-20 15:00:00,975.4594,PAN_day_681,-2.268926286649465,3.710779,1.7581109,1.3537492,1,0
2016-11-20 16:00:00,951.164,PAN_day_681,-2.24854413127939,2.9607491,1.9760846,1.3867345,1,0
2016-11-20 17:00:00,979.1125,PAN_day_681,-2.7093010512399234,3.5518665,2.3178296,1.4197199,1,0
2016-11-20 18:00:00,1053.9549,PAN_day_681,-2.7433824103253346,3.294995,1.6603796,1.3935659,1,0
2016-11-20 19:00:00,1060.5204,PAN_day_681,-2.1459310528240545,4.4221835,1.9385182,1.3330214,1,0
2016-11-20 20:00:00,1044.9964,PAN_day_681,-2.7003907763952304,4.522198,1.7919399,1.3989922,1,0
2016-11-20 21:00:00,1020.194,PAN_day_681,-2.5459291697472612,4.543165,2.140206,1.4520028,1,0
2016-11-20 22:00:00,977.0168,PAN_day_681,-2.901209322998132,4.3799825,2.482873,1.4854567,1,0
2016-11-20 23:00:00,924.1418,PAN_day_681,-3.1080480732515663,4.2339315,2.365731,1.5054817,1,0
2016-11-21 00:00:00,875.3697999999999,PAN_day_681,-3.2162850921395205,3.678271,2.260548,1.5323384,0,0
2016-11-21 01:00:00,835.6400000000001,PAN_day_681,-3.1602357908734393,3.506265,2.0997477,1.5391697,0,0
2016-11-21 02:00:00,812.9345,PAN_day_681,-2.7487820085433476,3.0180216,2.3357415,1.5193785,0,0
2016-11-21 03:00:00,809.182,PAN_day_681,-2.9704583949093917,2.886007,2.3033113,1.5191443,0,0
2016-11-21 04:00:00,818.7786,PAN_day_681,-3.3396613361218446,2.6143491,2.6021826,1.5521299,0,0
2016-11-21 05:00:00,848.1696,PAN_day_681,-3.3489799938567852,3.9811988,1.7252339,1.5990115,0,0
2016-11-21 06:00:00,882.0477,PAN_day_681,-2.679566616229811,4.766419,2.9123697,1.436192,0,0
2016-11-21 07:00:00,998.9308,PAN_day_681,-3.356029587131268,5.377314,3.3609507,1.1954192,0,0
2016-11-21 08:00:00,1150.3985,PAN_day_681,-3.0958707289462626,6.5238485,3.9949844,1.4856906,0,0
2016-11-21 09:00:00,1218.4584,PAN_day_681,-2.9709630836644187,7.267568,4.664158,1.5716869,0,0
2016-11-21 10:00:00,1260.0391,PAN_day_681,-3.1907264118509016,6.493992,4.7672668,1.4689431,0,0
2016-11-21 11:00:00,1292.7084,PAN_day_681,-3.6313139059535877,5.7688193,5.0557528,1.2020164,0,0
2016-11-21 12:00:00,1261.5911,PAN_day_681,-3.381405141159764,5.3013477,4.8784714,1.3339578,0,0
2016-11-21 13:00:00,1273.0283,PAN_day_681,-3.303428141416137,5.1705756,4.8397894,1.4395111,0,0
2016-11-21 14:00:00,1260.1923,PAN_day_681,-3.3516052307169955,5.2261405,5.2570114,1.5648555,0,0
2016-11-21 15:00:00,1241.5814,PAN_day_681,-2.7305541970598406,4.8896775,5.1190877,1.4493862,0,0
2016-11-21 16:00:00,1176.6585,PAN_day_681,-2.907563437896078,4.8510175,5.0771823,1.1890563,0,0
2016-11-21 17:00:00,1149.4352,PAN_day_681,-2.863610234894228,5.460887,5.351551,1.2727112,0,0
2016-11-21 18:00:00,1166.9316,PAN_day_681,-3.350415027368799,5.6287155,4.4317007,1.4110154,0,0
2016-11-21 19:00:00,1119.5592,PAN_day_681,-3.1170209172818164,5.9059763,4.0055275,1.5033746,0,0
2016-11-21 20:00:00,1056.0185,PAN_day_681,-3.0357410996131535,5.372928,3.6285913,1.3758819,0,0
2016-11-21 21:00:00,1006.0207,PAN_day_681,-3.6079201453252763,4.6087346,3.7802773,1.1619656,0,0
2016-11-21 22:00:00,937.8242,PAN_day_681,-2.8906348968748192,4.797059,3.6175106,1.1177005,0,0
2016-11-21 23:00:00,863.3179,PAN_day_681,-3.038417230424506,4.936348,3.5612211,1.2298508,0,0
2016-11-16 00:00:00,967.3953,PAN_day_682,-2.456818736400247,-0.23002858,1.3560642,1.2390234,0,0
2016-11-16 01:00:00,941.0137,PAN_day_682,-2.5230030113506596,-0.30095485,0.72519493,1.2321922,0,0
2016-11-16 02:00:00,912.7292,PAN_day_682,-2.2634848949370694,-0.5423766,0.17379783,1.225361,0,0
2016-11-16 03:00:00,899.442,PAN_day_682,-2.7867977092131975,-0.28867692,-0.07060415,1.2185297,0,0
2016-11-16 04:00:00,904.062,PAN_day_682,-2.73908637719304,-0.19904293,-0.21673591,1.2185297,0,0
2016-11-16 05:00:00,938.0003,PAN_day_682,-2.360828431258916,0.47213972,-0.74139094,1.2116985,0,0
2016-11-16 06:00:00,956.7201,PAN_day_682,-2.6779010006991033,0.13550445,-1.1486795,1.2048672,0,0
2016-11-16 07:00:00,1039.1917,PAN_day_682,-2.4861482478181065,0.9337509,-1.0007379,1.2048672,0,0
2016-11-16 08:00:00,1178.5159,PAN_day_682,-1.8037516723568632,0.78577274,-0.69480383,1.1980361,0,0
2016-11-16 09:00:00,1251.4334,PAN_day_682,-1.7102133919366094,0.8603208,-0.47002873,1.2046331,0,0
2016-11-16 10:00:00,1324.6479,PAN_day_682,-1.6069307540909334,0.22196963,-0.4778169,1.2043991,0,0
2016-11-16 11:00:00,1331.4904,PAN_day_682,-1.6675809611950136,0.5114561,0.027130688,1.2307875,0,0
2016-11-16 12:00:00,1349.3833,PAN_day_682,-1.4667013611534292,1.1545331,0.6049339,1.2437474,0,0
2016-11-16 13:00:00,1369.6707,PAN_day_682,-1.6584459378365703,2.206086,1.0959573,1.2635385,0,0
2016-11-16 14:00:00,1343.8625,PAN_day_682,-1.5763720362327371,1.2061038,1.2178191,1.3165494,0,0
2016-11-16 15:00:00,1302.9163999999998,PAN_day_682,-1.69511776070544,0.81285745,1.837605,1.2967583,0,0
2016-11-16 16:00:00,1232.7355,PAN_day_682,-1.5146928006649605,0.8512043,2.3925834,1.3099524,0,0
2016-11-16 17:00:00,1199.8414,PAN_day_682,-1.801259052118503,1.9271783,2.5835693,1.3033552,0,0
2016-11-16 18:00:00,1206.6777,PAN_day_682,-2.0398359843640166,1.0366601,1.3759619,1.3035893,0,0
2016-11-16 19:00:00,1201.9867,PAN_day_682,-2.203813310700203,1.0519382,0.74153477,1.3035893,0,0
2016-11-16 20:00:00,1164.6811,PAN_day_682,-1.6555294533500782,1.6078169,0.6442902,1.290161,0,0
2016-11-16 21:00:00,1118.7856,PAN_day_682,-2.2240478438345512,1.6695051,0.31136516,1.276967,0,0
2016-11-16 22:00:00,1055.5508,PAN_day_682,-1.909679781124123,0.47394836,0.54481,1.2703699,0,0
2016-11-16 23:00:00,1001.261,PAN_day_682,-2.225390089211843,0.59223497,0.72909385,1.2637728,0,0
2016-11-17 00:00:00,949.0558,PAN_day_682,-2.2255990544846895,1.1524299,0.3992438,1.2571757,0,0
2016-11-17 01:00:00,913.1065,PAN_day_682,-2.2620560409540698,1.2740339,0.34812582,1.2571757,0,0
2016-11-17 02:00:00,888.0821,PAN_day_682,-2.4718270234437756,1.5718517,0.080337636,1.276967,0,0
2016-11-17 03:00:00,860.4629,PAN_day_682,-2.4708621526667205,2.078701,-0.14312717,1.3231466,0,0
2016-11-17 04:00:00,871.3860000000001,PAN_day_682,-2.627994872484741,2.6532989,-0.31118268,1.4223368,0,0
2016-11-17 05:00:00,919.6749,PAN_day_682,-3.0237884952706158,2.5373902,0.13808264,1.4965434,0,0
2016-11-17 06:00:00,933.9611,PAN_day_682,-2.8255001104739677,3.6335316,0.13484058,1.4354897,0,0
2016-11-17 07:00:00,1058.1927,PAN_day_682,-2.8002048137466633,4.1461864,0.1452282,1.6468303,0,0
2016-11-17 08:00:00,1192.4128,PAN_day_682,-2.6721648088781667,4.4458427,0.23725243,1.4889685,0,0
2016-11-17 09:00:00,1284.9182999999998,PAN_day_682,-2.8708225678799706,3.2930515,0.4825006,1.23547,0,0
2016-11-17 10:00:00,1337.5654,PAN_day_682,-2.7660772078997935,3.1092649,0.86307234,1.1843736,0,0
2016-11-17 11:00:00,1379.0107,PAN_day_682,-2.4882032883212446,2.5210717,1.1464659,1.2437474,0,0
2016-11-17 12:00:00,1373.2236,PAN_day_682,-2.705107868849158,1.7211485,1.0346417,1.276967,0,0
2016-11-17 13:00:00,1375.2908,PAN_day_682,-2.309791561840644,1.2696226,0.7948728,1.3295093,0,0
2016-11-17 14:00:00,1325.0578,PAN_day_682,-2.314405835750488,1.2335771,0.11899223,1.3957143,0,0
2016-11-17 15:00:00,1321.0454,PAN_day_682,-1.7192418902094309,1.677028,0.017881652,1.3761573,0,0
2016-11-17 16:00:00,1259.3665,PAN_day_682,-1.6895578709953119,1.4124969,-0.36264485,1.3829883,0,0
2016-11-17 17:00:00,1208.4071,PAN_day_682,-2.119843809646551,1.9985087,-0.37911204,1.3697942,0,0
2016-11-17 18:00:00,1245.7525,PAN_day_682,-2.0084667338948803,0.22164108,-1.2974317,1.3563658,0,0
2016-11-17 19:00:00,1240.1196,PAN_day_682,-2.461843524736544,-0.09887957,-1.8099983,1.3434058,0,0
2016-11-17 20:00:00,1193.2969,PAN_day_682,-2.8141346642740195,0.13523135,-1.8829006,1.3302116,0,0
2016-11-17 21:00:00,1147.4840000000002,PAN_day_682,-2.718053108789343,0.69598275,-1.9397428,1.3302116,0,0
2016-11-17 22:00:00,1089.9117,PAN_day_682,-2.668014803941766,1.9396131,-2.1082342,1.363197,0,0
2016-11-17 23:00:00,1022.5896,PAN_day_682,-3.1945138178532906,3.0207877,-1.8708313,1.4557904,0,0
2016-11-18 00:00:00,946.7652,PAN_day_682,-3.393208489388703,2.8481464,-2.1566713,1.3914586,0,0
2016-11-18 01:00:00,917.8822,PAN_day_682,-2.995341829353446,1.9582733,-2.6565828,1.2849686,0,0
2016-11-18 02:00:00,897.8401,PAN_day_682,-2.454049169572591,2.3372939,-2.9497204,1.2915658,0,0
2016-11-18 03:00:00,879.9909,PAN_day_682,-2.8494945889589576,2.9307077,-3.1154497,1.2849686,0,0
2016-11-18 04:00:00,886.919,PAN_day_682,-2.602335945832495,2.5778854,-3.1573603,1.2715405,0,0
2016-11-18 05:00:00,914.0517,PAN_day_682,-2.6821796099822413,1.4647776,-1.3877252,1.2649436,0,0
2016-11-18 06:00:00,931.2956,PAN_day_682,-2.9026295459240297,1.8290144,-1.379262,1.2649436,0,0
2016-11-18 07:00:00,1067.0303,PAN_day_682,-2.912616733527109,1.8002361,-1.900231,1.2583463,0,0
2016-11-18 08:00:00,1204.0685,PAN_day_682,-2.586475867675658,1.5132732,-1.6706555,1.2583463,0,0
2016-11-18 09:00:00,1292.2533,PAN_day_682,-2.2333871660842894,1.2295604,-0.7635786,1.244918,0,0
2016-11-18 10:00:00,1344.3374,PAN_day_682,-2.0079992579959316,0.8534066,0.28087002,1.2383208,0,0
2016-11-18 11:00:00,1390.8983999999998,PAN_day_682,-1.1674442608470097,0.21504137,0.5017192,1.2248927,0,0
2016-11-18 12:00:00,1388.4236,PAN_day_682,-1.0333692656521378,0.65472555,1.0408514,1.2248927,0,0
2016-11-18 13:00:00,1386.1187,PAN_day_682,-0.750389126704523,0.650088,1.7167407,1.2180613,0,0
2016-11-18 14:00:00,1419.2061,PAN_day_682,-0.666826241213234,1.534176,1.7654772,1.2574098,0,0
2016-11-18 15:00:00,1351.9767000000002,PAN_day_682,-1.147431351776824,1.3449318,1.5415349,1.3700283,0,0
2016-11-18 16:00:00,1297.6777,PAN_day_682,-1.3510021817066211,1.4308473,0.54658616,1.3770938,0,0
2016-11-18 17:00:00,1223.9757,PAN_day_682,-1.313890946243002,1.980404,-0.10307803,1.3638996,0,0
2016-11-18 18:00:00,1289.0743,PAN_day_682,-1.780272947016383,1.2496978,-0.4866092,1.3641337,0,0
2016-11-18 19:00:00,1269.6826,PAN_day_682,-1.9394228655722108,0.2770525,-0.46702856,1.3575366,0,0
2016-11-18 20:00:00,1233.0517,PAN_day_682,-2.0104149837299046,0.101632625,-0.66026187,1.3509395,0,0
2016-11-18 21:00:00,1177.126,PAN_day_682,-1.9423943620741322,2.1100109,-1.0569184,1.3377454,0,0
2016-11-18 22:00:00,1120.0801,PAN_day_682,-2.3957080588940904,2.1390858,-1.0141239,1.3509395,0,0
2016-11-18 23:00:00,1063.1571,PAN_day_682,-2.3672626781620667,2.3267622,-1.0774254,1.3509395,0,0
2016-11-19 00:00:00,1021.6802,PAN_day_682,-2.788779289367719,2.8420572,-0.9445041,1.3509395,1,0
2016-11-19 01:00:00,989.0894,PAN_day_682,-2.63934697658393,2.5664246,-0.8871764,1.3443424,1,0
2016-11-19 02:00:00,955.546,PAN_day_682,-2.484662763819265,2.9463506,-1.3402524,1.3509395,1,0
2016-11-19 03:00:00,941.489,PAN_day_682,-2.4950492053459676,3.0529435,-1.243675,1.3907561,1,0
2016-11-19 04:00:00,942.4516,PAN_day_682,-2.642282452117689,2.2344086,-0.76420933,1.4305727,1,0
2016-11-19 05:00:00,946.9864,PAN_day_682,-2.506275216279054,1.130584,-0.70738244,1.4041843,1,0
2016-11-19 06:00:00,923.697,PAN_day_682,-2.6899249120737667,1.750886,-0.7172411,1.3978213,1,0
2016-11-19 07:00:00,981.6068,PAN_day_682,-2.309704240101272,1.6327026,-0.42351747,1.3846273,1,0
2016-11-19 08:00:00,1069.7893,PAN_day_682,-2.3233980964427543,1.9212769,0.033308346,1.3780301,1,0
2016-11-19 09:00:00,1143.2065,PAN_day_682,-2.267103592734954,1.4865986,0.5956896,1.3714331,1,0
2016-11-19 10:00:00,1215.4491,PAN_day_682,-1.4338698073661198,1.5798726,0.5981685,1.364836,1,0
2016-11-19 11:00:00,1221.6769000000002,PAN_day_682,-1.667773873386685,2.0198975,0.78191096,1.3582389,1,0
2016-11-19 12:00:00,1195.914,PAN_day_682,-1.2041846722612803,2.050148,1.2854863,1.3448106,1,0
2016-11-19 13:00:00,1206.6031,PAN_day_682,-0.6789740136332956,2.0187137,1.5804645,1.3382137,1,0
2016-11-19 14:00:00,1186.2345,PAN_day_682,-0.9824163784397254,1.9628459,2.0095158,1.3247855,1,0
2016-11-19 15:00:00,1159.9353999999998,PAN_day_682,-0.8179020665320379,1.2569294,2.9400136,1.3511736,1,0
2016-11-19 16:00:00,1138.9307,PAN_day_682,-1.4103332477418682,1.5873007,2.2116616,1.3643678,1,0
2016-11-19 17:00:00,1145.4537,PAN_day_682,-1.4796393383940427,2.2526426,2.087493,1.3643678,1,0
2016-11-19 18:00:00,1195.349,PAN_day_682,-1.6721275883493745,2.1130695,1.4338069,1.3643678,1,0
2016-11-19 19:00:00,1196.1093,PAN_day_682,-1.8550930141961963,2.0485668,0.6222188,1.364602,1,0
2016-11-19 20:00:00,1151.9683,PAN_day_682,-1.5493322347975773,2.1222572,0.29900962,1.3580048,1,0
2016-11-19 21:00:00,1104.2316,PAN_day_682,-1.7913804410941323,2.2611308,0.5214456,1.3514079,1,0
2016-11-19 22:00:00,1048.2464,PAN_day_682,-2.38243142348485,1.401568,0.7791688,1.3514079,1,0
2016-11-19 23:00:00,1010.0461,PAN_day_682,-2.19366802314355,2.638167,0.45256516,1.3448106,1,0
2016-11-20 00:00:00,968.6467,PAN_day_682,-1.9987265192533192,2.3274963,0.37771064,1.3448106,1,0
2016-11-20 01:00:00,918.7107,PAN_day_682,-2.680166103537391,2.2413745,0.43012947,1.3514079,1,0
2016-11-20 02:00:00,904.8348,PAN_day_682,-2.608399735692457,1.8389398,0.2079964,1.371199,1,0
2016-11-20 03:00:00,889.4001,PAN_day_682,-2.3540086814255097,1.7632828,0.05055994,1.3777962,1,0
2016-11-20 04:00:00,876.6151,PAN_day_682,-2.5835009028428964,1.4203018,-0.02638547,1.371199,1,0
2016-11-20 05:00:00,871.3496,PAN_day_682,-2.8193868360534737,0.9166747,-0.37425488,1.371199,1,0
2016-11-20 06:00:00,827.7316,PAN_day_682,-2.5985287679489417,0.7532295,-0.31292784,1.371199,1,0
2016-11-20 07:00:00,841.379,PAN_day_682,-2.374208963795506,0.6646939,0.23371899,1.3912243,1,0
2016-11-20 08:00:00,897.9702,PAN_day_682,-2.8185067127454935,1.47643,0.6093325,1.4044185,1,0
2016-11-20 09:00:00,948.9818,PAN_day_682,-2.6975884967593227,2.2327645,0.71825856,1.4376382,1,0
2016-11-20 10:00:00,994.7296,PAN_day_682,-1.8589005211482854,2.6939754,1.1184708,1.4708574,1,0
2016-11-20 11:00:00,1039.7252,PAN_day_682,-2.131992120270515,3.4132059,1.7415259,1.544362,1,0
2016-11-20 12:00:00,1057.7656,PAN_day_682,-2.5503972521606184,3.823197,2.100256,1.4295948,1,0
2016-11-20 13:00:00,1060.639,PAN_day_682,-2.5622154594776854,3.8037064,2.3301094,1.24843,1,0
2016-11-20 14:00:00,1001.1792,PAN_day_682,-2.3507158132793444,4.2942224,1.9716593,1.320998,1,0
2016-11-20 15:00:00,975.4594,PAN_day_682,-2.268926286649465,3.710779,1.7581109,1.3537492,1,0
2016-11-20 16:00:00,951.164,PAN_day_682,-2.24854413127939,2.9607491,1.9760846,1.3867345,1,0
2016-11-20 17:00:00,979.1125,PAN_day_682,-2.7093010512399234,3.5518665,2.3178296,1.4197199,1,0
2016-11-20 18:00:00,1053.9549,PAN_day_682,-2.7433824103253346,3.294995,1.6603796,1.3935659,1,0
2016-11-20 19:00:00,1060.5204,PAN_day_682,-2.1459310528240545,4.4221835,1.9385182,1.3330214,1,0
2016-11-20 20:00:00,1044.9964,PAN_day_682,-2.7003907763952304,4.522198,1.7919399,1.3989922,1,0
2016-11-20 21:00:00,1020.194,PAN_day_682,-2.5459291697472612,4.543165,2.140206,1.4520028,1,0
2016-11-20 22:00:00,977.0168,PAN_day_682,-2.901209322998132,4.3799825,2.482873,1.4854567,1,0
2016-11-20 23:00:00,924.1418,PAN_day_682,-3.1080480732515663,4.2339315,2.365731,1.5054817,1,0
2016-11-21 00:00:00,875.3697999999999,PAN_day_682,-3.2162850921395205,3.678271,2.260548,1.5323384,0,0
2016-11-21 01:00:00,835.6400000000001,PAN_day_682,-3.1602357908734393,3.506265,2.0997477,1.5391697,0,0
2016-11-21 02:00:00,812.9345,PAN_day_682,-2.7487820085433476,3.0180216,2.3357415,1.5193785,0,0
2016-11-21 03:00:00,809.182,PAN_day_682,-2.9704583949093917,2.886007,2.3033113,1.5191443,0,0
2016-11-21 04:00:00,818.7786,PAN_day_682,-3.3396613361218446,2.6143491,2.6021826,1.5521299,0,0
2016-11-21 05:00:00,848.1696,PAN_day_682,-3.3489799938567852,3.9811988,1.7252339,1.5990115,0,0
2016-11-21 06:00:00,882.0477,PAN_day_682,-2.679566616229811,4.766419,2.9123697,1.436192,0,0
2016-11-21 07:00:00,998.9308,PAN_day_682,-3.356029587131268,5.377314,3.3609507,1.1954192,0,0
2016-11-21 08:00:00,1150.3985,PAN_day_682,-3.0958707289462626,6.5238485,3.9949844,1.4856906,0,0
2016-11-21 09:00:00,1218.4584,PAN_day_682,-2.9709630836644187,7.267568,4.664158,1.5716869,0,0
2016-11-21 10:00:00,1260.0391,PAN_day_682,-3.1907264118509016,6.493992,4.7672668,1.4689431,0,0
2016-11-21 11:00:00,1292.7084,PAN_day_682,-3.6313139059535877,5.7688193,5.0557528,1.2020164,0,0
2016-11-21 12:00:00,1261.5911,PAN_day_682,-3.381405141159764,5.3013477,4.8784714,1.3339578,0,0
2016-11-21 13:00:00,1273.0283,PAN_day_682,-3.303428141416137,5.1705756,4.8397894,1.4395111,0,0
2016-11-21 14:00:00,1260.1923,PAN_day_682,-3.3516052307169955,5.2261405,5.2570114,1.5648555,0,0
2016-11-21 15:00:00,1241.5814,PAN_day_682,-2.7305541970598406,4.8896775,5.1190877,1.4493862,0,0
2016-11-21 16:00:00,1176.6585,PAN_day_682,-2.907563437896078,4.8510175,5.0771823,1.1890563,0,0
2016-11-21 17:00:00,1149.4352,PAN_day_682,-2.863610234894228,5.460887,5.351551,1.2727112,0,0
2016-11-21 18:00:00,1166.9316,PAN_day_682,-3.350415027368799,5.6287155,4.4317007,1.4110154,0,0
2016-11-21 19:00:00,1119.5592,PAN_day_682,-3.1170209172818164,5.9059763,4.0055275,1.5033746,0,0
2016-11-21 20:00:00,1056.0185,PAN_day_682,-3.0357410996131535,5.372928,3.6285913,1.3758819,0,0
2016-11-21 21:00:00,1006.0207,PAN_day_682,-3.6079201453252763,4.6087346,3.7802773,1.1619656,0,0
2016-11-21 22:00:00,937.8242,PAN_day_682,-2.8906348968748192,4.797059,3.6175106,1.1177005,0,0
2016-11-21 23:00:00,863.3179,PAN_day_682,-3.038417230424506,4.936348,3.5612211,1.2298508,0,0
2016-11-22 00:00:00,820.6608,PAN_day_682,-3.2087011194461352,4.752611,4.123519,1.335404,0,0
2016-11-22 01:00:00,791.247,PAN_day_682,-3.4405426565919335,4.6969185,4.182734,1.3893512,0,0
2016-11-22 02:00:00,777.2255,PAN_day_682,-3.6074871124160826,4.964872,4.9917617,1.2342993,0,0
2016-11-22 03:00:00,762.6829,PAN_day_682,-3.1818391615281523,5.44623,5.447562,1.4055893,0,0
2016-11-22 04:00:00,773.8782,PAN_day_682,-3.0435704218834405,5.413849,5.105054,1.544362,0,0
2016-11-22 05:00:00,795.6866,PAN_day_682,-3.3043934594364837,5.5340004,4.5396023,1.4885005,0,0
2016-11-22 06:00:00,833.3571000000001,PAN_day_682,-3.2507497971326123,4.247845,4.537806,1.1890563,0,0
2016-11-22 07:00:00,906.0131,PAN_day_682,-3.2749336220923397,4.504251,4.361743,1.1417061,0,0
2016-11-22 08:00:00,1023.5487,PAN_day_682,-3.3551885693093872,4.3241324,4.2670636,1.2010797,0,0
2016-11-22 09:00:00,1057.2655,PAN_day_682,-3.2255378492551583,4.3972545,4.589448,1.240428,0,0
2016-11-22 10:00:00,1139.0155000000002,PAN_day_682,-2.8277712801209653,4.557081,4.840921,1.306399,0,0
2016-11-22 11:00:00,1183.2207,PAN_day_682,-2.9347497504692432,4.6044855,5.248513,1.3789667,0,0
2016-11-22 12:00:00,1176.8546,PAN_day_682,-2.866683475304037,4.7234483,5.4078336,1.4383403,0,0
