timestamp,target,id
2011-06-06 23:00:00,4880.0366539999995,AUS_VIC_day_516
2011-06-07 00:00:00,4514.053467,AUS_VIC_day_516
2011-06-07 01:00:00,4600.541573,AUS_VIC_day_516
2011-06-07 02:00:00,4254.082215,AUS_VIC_day_516
2011-06-07 03:00:00,4059.002968,AUS_VIC_day_516
2011-06-07 04:00:00,4008.9352529999996,AUS_VIC_day_516
2011-06-07 05:00:00,4254.613585,AUS_VIC_day_516
2011-06-07 06:00:00,5099.081687,AUS_VIC_day_516
2011-06-07 07:00:00,5952.782915,AUS_VIC_day_516
2011-06-07 08:00:00,6302.570652,AUS_VIC_day_516
2011-06-07 09:00:00,6383.856024000001,AUS_VIC_day_516
2011-06-07 10:00:00,6370.934044,AUS_VIC_day_516
2011-06-07 11:00:00,6440.763988000001,AUS_VIC_day_516
2011-06-07 12:00:00,6449.460881999999,AUS_VIC_day_516
2011-06-07 13:00:00,6443.50781,AUS_VIC_day_516
2011-06-07 14:00:00,6376.241774,AUS_VIC_day_516
2011-06-07 15:00:00,6274.627485999999,AUS_VIC_day_516
2011-06-07 16:00:00,6450.042803,AUS_VIC_day_516
2011-06-07 17:00:00,6968.213606,AUS_VIC_day_516
2011-06-07 18:00:00,7035.183419999999,AUS_VIC_day_516
2011-06-07 19:00:00,6719.559628,AUS_VIC_day_516
2011-06-07 20:00:00,6397.85146,AUS_VIC_day_516
2011-06-07 21:00:00,5932.603247999999,AUS_VIC_day_516
2011-06-07 22:00:00,5315.883207999999,AUS_VIC_day_516
2011-06-07 23:00:00,5135.926743,AUS_VIC_day_516
2011-06-08 00:00:00,4734.314372000001,AUS_VIC_day_516
2011-06-08 01:00:00,4797.997329,AUS_VIC_day_516
2011-06-08 02:00:00,4463.051477999999,AUS_VIC_day_516
2011-06-08 03:00:00,4219.609737,AUS_VIC_day_516
2011-06-08 04:00:00,4177.767089999999,AUS_VIC_day_516
2011-06-08 05:00:00,4461.311557,AUS_VIC_day_516
2011-06-08 06:00:00,5320.725725,AUS_VIC_day_516
2011-06-08 07:00:00,6258.133744999999,AUS_VIC_day_516
2011-06-08 08:00:00,6674.856166,AUS_VIC_day_516
2011-06-08 09:00:00,6702.873461,AUS_VIC_day_516
2011-06-08 10:00:00,6593.767259,AUS_VIC_day_516
2011-06-08 11:00:00,6505.748386,AUS_VIC_day_516
2011-06-08 12:00:00,6433.886640000001,AUS_VIC_day_516
2011-06-08 13:00:00,6462.213486000001,AUS_VIC_day_516
2011-06-08 14:00:00,6378.878907,AUS_VIC_day_516
2011-06-08 15:00:00,6320.892511,AUS_VIC_day_516
2011-06-08 16:00:00,6469.718569,AUS_VIC_day_516
2011-06-08 17:00:00,6948.970732,AUS_VIC_day_516
2011-06-08 18:00:00,6954.273798,AUS_VIC_day_516
2011-06-08 19:00:00,6604.530135,AUS_VIC_day_516
2011-06-08 20:00:00,6310.009891,AUS_VIC_day_516
2011-06-08 21:00:00,5871.957684999999,AUS_VIC_day_516
2011-06-08 22:00:00,5233.995370000001,AUS_VIC_day_516
2011-06-08 23:00:00,5054.720614,AUS_VIC_day_516
2011-06-09 00:00:00,4672.0375779999995,AUS_VIC_day_516
2011-06-09 01:00:00,4743.7513309999995,AUS_VIC_day_516
2011-06-09 02:00:00,4438.715767,AUS_VIC_day_516
2011-06-09 03:00:00,4191.4547330000005,AUS_VIC_day_516
2011-06-09 04:00:00,4112.241566000001,AUS_VIC_day_516
2011-06-09 05:00:00,4367.438742,AUS_VIC_day_516
2011-06-09 06:00:00,5153.914346,AUS_VIC_day_516
2011-06-09 07:00:00,6017.26132,AUS_VIC_day_516
2011-06-09 08:00:00,6335.066678,AUS_VIC_day_516
2011-06-09 09:00:00,6307.602698,AUS_VIC_day_516
2011-06-09 10:00:00,6163.302598,AUS_VIC_day_516
2011-06-09 11:00:00,6073.169671,AUS_VIC_day_516
2011-06-09 12:00:00,5986.928241,AUS_VIC_day_516
2011-06-09 13:00:00,5950.812422,AUS_VIC_day_516
2011-06-09 14:00:00,5869.479117999999,AUS_VIC_day_516
2011-06-09 15:00:00,5805.79254,AUS_VIC_day_516
2011-06-09 16:00:00,5942.593943,AUS_VIC_day_516
2011-06-09 17:00:00,6497.585548,AUS_VIC_day_516
2011-06-09 18:00:00,6593.1363,AUS_VIC_day_516
2011-06-09 19:00:00,6310.786586,AUS_VIC_day_516
2011-06-09 20:00:00,6048.224388,AUS_VIC_day_516
2011-06-09 21:00:00,5674.361279,AUS_VIC_day_516
2011-06-09 22:00:00,5145.519894,AUS_VIC_day_516
2011-06-09 23:00:00,4976.182234,AUS_VIC_day_516
2011-06-10 00:00:00,4581.087530000001,AUS_VIC_day_516
2011-06-10 01:00:00,4650.664462999999,AUS_VIC_day_516
2011-06-10 02:00:00,4388.907086,AUS_VIC_day_516
2011-06-10 03:00:00,4140.854207,AUS_VIC_day_516
2011-06-10 04:00:00,4065.756365,AUS_VIC_day_516
2011-06-10 05:00:00,4313.862177,AUS_VIC_day_516
2011-06-10 06:00:00,5049.37796,AUS_VIC_day_516
2011-06-10 07:00:00,5833.100437,AUS_VIC_day_516
2011-06-10 08:00:00,6204.477566,AUS_VIC_day_516
2011-06-10 09:00:00,6213.062102,AUS_VIC_day_516
2011-06-10 10:00:00,6022.274013,AUS_VIC_day_516
2011-06-10 11:00:00,5861.897832000001,AUS_VIC_day_516
2011-06-10 12:00:00,5745.465179999999,AUS_VIC_day_516
2011-06-10 13:00:00,5677.074813,AUS_VIC_day_516
2011-06-10 14:00:00,5539.869823,AUS_VIC_day_516
2011-06-10 15:00:00,5448.676864999999,AUS_VIC_day_516
2011-06-10 16:00:00,5586.306731000001,AUS_VIC_day_516
2011-06-10 17:00:00,6144.34678,AUS_VIC_day_516
2011-06-10 18:00:00,6251.6005000000005,AUS_VIC_day_516
2011-06-10 19:00:00,6007.902468,AUS_VIC_day_516
2011-06-10 20:00:00,5788.020343,AUS_VIC_day_516
2011-06-10 21:00:00,5444.0882839999995,AUS_VIC_day_516
2011-06-10 22:00:00,5059.74611,AUS_VIC_day_516
2011-06-10 23:00:00,4981.7209139999995,AUS_VIC_day_516
2011-06-05 00:00:00,4249.579657,AUS_VIC_day_517
2011-06-05 01:00:00,4288.223966,AUS_VIC_day_517
2011-06-05 02:00:00,3934.366011,AUS_VIC_day_517
2011-06-05 03:00:00,3669.7737239999997,AUS_VIC_day_517
2011-06-05 04:00:00,3560.745081,AUS_VIC_day_517
2011-06-05 05:00:00,3565.702454,AUS_VIC_day_517
2011-06-05 06:00:00,3753.107902,AUS_VIC_day_517
2011-06-05 07:00:00,3884.630843,AUS_VIC_day_517
2011-06-05 08:00:00,4236.581179,AUS_VIC_day_517
2011-06-05 09:00:00,4461.260113,AUS_VIC_day_517
2011-06-05 10:00:00,4473.204852,AUS_VIC_day_517
2011-06-05 11:00:00,4420.268854,AUS_VIC_day_517
2011-06-05 12:00:00,4403.28799,AUS_VIC_day_517
2011-06-05 13:00:00,4378.964323,AUS_VIC_day_517
2011-06-05 14:00:00,4325.621963,AUS_VIC_day_517
2011-06-05 15:00:00,4394.499609,AUS_VIC_day_517
2011-06-05 16:00:00,4663.395200999999,AUS_VIC_day_517
2011-06-05 17:00:00,5410.028932,AUS_VIC_day_517
2011-06-05 18:00:00,5627.797579,AUS_VIC_day_517
2011-06-05 19:00:00,5421.926039,AUS_VIC_day_517
2011-06-05 20:00:00,5220.479115,AUS_VIC_day_517
2011-06-05 21:00:00,4887.216816,AUS_VIC_day_517
2011-06-05 22:00:00,4491.823796000001,AUS_VIC_day_517
2011-06-05 23:00:00,4429.919594999999,AUS_VIC_day_517
2011-06-06 00:00:00,4190.608903,AUS_VIC_day_517
2011-06-06 01:00:00,4337.3526999999995,AUS_VIC_day_517
2011-06-06 02:00:00,4006.579688,AUS_VIC_day_517
2011-06-06 03:00:00,3791.307526,AUS_VIC_day_517
2011-06-06 04:00:00,3773.174752,AUS_VIC_day_517
2011-06-06 05:00:00,4079.490485,AUS_VIC_day_517
2011-06-06 06:00:00,4965.707119,AUS_VIC_day_517
2011-06-06 07:00:00,5930.43987,AUS_VIC_day_517
2011-06-06 08:00:00,6311.531639,AUS_VIC_day_517
2011-06-06 09:00:00,6323.671448,AUS_VIC_day_517
2011-06-06 10:00:00,6150.0539850000005,AUS_VIC_day_517
2011-06-06 11:00:00,5992.648544,AUS_VIC_day_517
2011-06-06 12:00:00,5897.775002,AUS_VIC_day_517
2011-06-06 13:00:00,5929.805021,AUS_VIC_day_517
2011-06-06 14:00:00,5900.158807,AUS_VIC_day_517
2011-06-06 15:00:00,5882.4562590000005,AUS_VIC_day_517
2011-06-06 16:00:00,6162.689374,AUS_VIC_day_517
2011-06-06 17:00:00,6728.392358,AUS_VIC_day_517
2011-06-06 18:00:00,6726.514255,AUS_VIC_day_517
2011-06-06 19:00:00,6381.611226999999,AUS_VIC_day_517
2011-06-06 20:00:00,6035.329116,AUS_VIC_day_517
2011-06-06 21:00:00,5570.70683,AUS_VIC_day_517
2011-06-06 22:00:00,5023.195108,AUS_VIC_day_517
2011-06-06 23:00:00,4880.0366539999995,AUS_VIC_day_517
2011-06-07 00:00:00,4514.053467,AUS_VIC_day_517
2011-06-07 01:00:00,4600.541573,AUS_VIC_day_517
2011-06-07 02:00:00,4254.082215,AUS_VIC_day_517
2011-06-07 03:00:00,4059.002968,AUS_VIC_day_517
2011-06-07 04:00:00,4008.9352529999996,AUS_VIC_day_517
2011-06-07 05:00:00,4254.613585,AUS_VIC_day_517
2011-06-07 06:00:00,5099.081687,AUS_VIC_day_517
2011-06-07 07:00:00,5952.782915,AUS_VIC_day_517
2011-06-07 08:00:00,6302.570652,AUS_VIC_day_517
2011-06-07 09:00:00,6383.856024000001,AUS_VIC_day_517
2011-06-07 10:00:00,6370.934044,AUS_VIC_day_517
2011-06-07 11:00:00,6440.763988000001,AUS_VIC_day_517
2011-06-07 12:00:00,6449.460881999999,AUS_VIC_day_517
2011-06-07 13:00:00,6443.50781,AUS_VIC_day_517
2011-06-07 14:00:00,6376.241774,AUS_VIC_day_517
2011-06-07 15:00:00,6274.627485999999,AUS_VIC_day_517
2011-06-07 16:00:00,6450.042803,AUS_VIC_day_517
2011-06-07 17:00:00,6968.213606,AUS_VIC_day_517
2011-06-07 18:00:00,7035.183419999999,AUS_VIC_day_517
2011-06-07 19:00:00,6719.559628,AUS_VIC_day_517
2011-06-07 20:00:00,6397.85146,AUS_VIC_day_517
2011-06-07 21:00:00,5932.603247999999,AUS_VIC_day_517
2011-06-07 22:00:00,5315.883207999999,AUS_VIC_day_517
2011-06-07 23:00:00,5135.926743,AUS_VIC_day_517
2011-06-08 00:00:00,4734.314372000001,AUS_VIC_day_517
2011-06-08 01:00:00,4797.997329,AUS_VIC_day_517
2011-06-08 02:00:00,4463.051477999999,AUS_VIC_day_517
2011-06-08 03:00:00,4219.609737,AUS_VIC_day_517
2011-06-08 04:00:00,4177.767089999999,AUS_VIC_day_517
2011-06-08 05:00:00,4461.311557,AUS_VIC_day_517
2011-06-08 06:00:00,5320.725725,AUS_VIC_day_517
2011-06-08 07:00:00,6258.133744999999,AUS_VIC_day_517
2011-06-08 08:00:00,6674.856166,AUS_VIC_day_517
2011-06-08 09:00:00,6702.873461,AUS_VIC_day_517
2011-06-08 10:00:00,6593.767259,AUS_VIC_day_517
2011-06-08 11:00:00,6505.748386,AUS_VIC_day_517
2011-06-08 12:00:00,6433.886640000001,AUS_VIC_day_517
2011-06-08 13:00:00,6462.213486000001,AUS_VIC_day_517
2011-06-08 14:00:00,6378.878907,AUS_VIC_day_517
2011-06-08 15:00:00,6320.892511,AUS_VIC_day_517
2011-06-08 16:00:00,6469.718569,AUS_VIC_day_517
2011-06-08 17:00:00,6948.970732,AUS_VIC_day_517
2011-06-08 18:00:00,6954.273798,AUS_VIC_day_517
2011-06-08 19:00:00,6604.530135,AUS_VIC_day_517
2011-06-08 20:00:00,6310.009891,AUS_VIC_day_517
2011-06-08 21:00:00,5871.957684999999,AUS_VIC_day_517
2011-06-08 22:00:00,5233.995370000001,AUS_VIC_day_517
2011-06-08 23:00:00,5054.720614,AUS_VIC_day_517
2011-06-09 00:00:00,4672.0375779999995,AUS_VIC_day_517
2011-06-09 01:00:00,4743.7513309999995,AUS_VIC_day_517
2011-06-09 02:00:00,4438.715767,AUS_VIC_day_517
2011-06-09 03:00:00,4191.4547330000005,AUS_VIC_day_517
2011-06-09 04:00:00,4112.241566000001,AUS_VIC_day_517
2011-06-09 05:00:00,4367.438742,AUS_VIC_day_517
2011-06-09 06:00:00,5153.914346,AUS_VIC_day_517
2011-06-09 07:00:00,6017.26132,AUS_VIC_day_517
2011-06-09 08:00:00,6335.066678,AUS_VIC_day_517
2011-06-09 09:00:00,6307.602698,AUS_VIC_day_517
2011-06-09 10:00:00,6163.302598,AUS_VIC_day_517
2011-06-09 11:00:00,6073.169671,AUS_VIC_day_517
2011-06-09 12:00:00,5986.928241,AUS_VIC_day_517
2011-06-09 13:00:00,5950.812422,AUS_VIC_day_517
2011-06-09 14:00:00,5869.479117999999,AUS_VIC_day_517
2011-06-09 15:00:00,5805.79254,AUS_VIC_day_517
2011-06-09 16:00:00,5942.593943,AUS_VIC_day_517
2011-06-09 17:00:00,6497.585548,AUS_VIC_day_517
2011-06-09 18:00:00,6593.1363,AUS_VIC_day_517
2011-06-09 19:00:00,6310.786586,AUS_VIC_day_517
2011-06-09 20:00:00,6048.224388,AUS_VIC_day_517
2011-06-09 21:00:00,5674.361279,AUS_VIC_day_517
2011-06-09 22:00:00,5145.519894,AUS_VIC_day_517
2011-06-09 23:00:00,4976.182234,AUS_VIC_day_517
2011-06-10 00:00:00,4581.087530000001,AUS_VIC_day_517
2011-06-10 01:00:00,4650.664462999999,AUS_VIC_day_517
2011-06-10 02:00:00,4388.907086,AUS_VIC_day_517
2011-06-10 03:00:00,4140.854207,AUS_VIC_day_517
2011-06-10 04:00:00,4065.756365,AUS_VIC_day_517
2011-06-10 05:00:00,4313.862177,AUS_VIC_day_517
2011-06-10 06:00:00,5049.37796,AUS_VIC_day_517
2011-06-10 07:00:00,5833.100437,AUS_VIC_day_517
2011-06-10 08:00:00,6204.477566,AUS_VIC_day_517
2011-06-10 09:00:00,6213.062102,AUS_VIC_day_517
2011-06-10 10:00:00,6022.274013,AUS_VIC_day_517
2011-06-10 11:00:00,5861.897832000001,AUS_VIC_day_517
2011-06-10 12:00:00,5745.465179999999,AUS_VIC_day_517
2011-06-10 13:00:00,5677.074813,AUS_VIC_day_517
2011-06-10 14:00:00,5539.869823,AUS_VIC_day_517
2011-06-10 15:00:00,5448.676864999999,AUS_VIC_day_517
2011-06-10 16:00:00,5586.306731000001,AUS_VIC_day_517
2011-06-10 17:00:00,6144.34678,AUS_VIC_day_517
2011-06-10 18:00:00,6251.6005000000005,AUS_VIC_day_517
2011-06-10 19:00:00,6007.902468,AUS_VIC_day_517
2011-06-10 20:00:00,5788.020343,AUS_VIC_day_517
2011-06-10 21:00:00,5444.0882839999995,AUS_VIC_day_517
2011-06-10 22:00:00,5059.74611,AUS_VIC_day_517
2011-06-10 23:00:00,4981.7209139999995,AUS_VIC_day_517
2011-06-11 00:00:00,4541.193266,AUS_VIC_day_517
2011-06-11 01:00:00,4569.889688,AUS_VIC_day_517
2011-06-11 02:00:00,4190.6852180000005,AUS_VIC_day_517
2011-06-11 03:00:00,3987.1610440000004,AUS_VIC_day_517
2011-06-11 04:00:00,3854.8126700000003,AUS_VIC_day_517
2011-06-11 05:00:00,3897.948802,AUS_VIC_day_517
2011-06-11 06:00:00,4153.453122,AUS_VIC_day_517
2011-06-11 07:00:00,4378.686783,AUS_VIC_day_517
2011-06-11 08:00:00,4800.105138,AUS_VIC_day_517
2011-06-11 09:00:00,4970.942360999999,AUS_VIC_day_517
2011-06-11 10:00:00,4879.326639,AUS_VIC_day_517
2011-06-11 11:00:00,4730.608953999999,AUS_VIC_day_517
2011-06-11 12:00:00,4604.23243,AUS_VIC_day_517
2011-06-11 13:00:00,4537.867423,AUS_VIC_day_517
2011-06-11 14:00:00,4445.484587000001,AUS_VIC_day_517
2011-06-11 15:00:00,4462.432202,AUS_VIC_day_517
2011-06-11 16:00:00,4697.65279,AUS_VIC_day_517
2011-06-11 17:00:00,5389.128895,AUS_VIC_day_517
2011-06-11 18:00:00,5586.0874779999995,AUS_VIC_day_517
2011-06-11 19:00:00,5332.958747000001,AUS_VIC_day_517
2011-06-11 20:00:00,5103.66665,AUS_VIC_day_517
2011-06-11 21:00:00,4900.172860000001,AUS_VIC_day_517
2011-06-11 22:00:00,4691.217558,AUS_VIC_day_517
2011-06-11 23:00:00,4704.594245,AUS_VIC_day_517
2011-06-06 00:00:00,4190.608903,AUS_VIC_day_518
2011-06-06 01:00:00,4337.3526999999995,AUS_VIC_day_518
2011-06-06 02:00:00,4006.579688,AUS_VIC_day_518
2011-06-06 03:00:00,3791.307526,AUS_VIC_day_518
2011-06-06 04:00:00,3773.174752,AUS_VIC_day_518
2011-06-06 05:00:00,4079.490485,AUS_VIC_day_518
2011-06-06 06:00:00,4965.707119,AUS_VIC_day_518
2011-06-06 07:00:00,5930.43987,AUS_VIC_day_518
2011-06-06 08:00:00,6311.531639,AUS_VIC_day_518
2011-06-06 09:00:00,6323.671448,AUS_VIC_day_518
2011-06-06 10:00:00,6150.0539850000005,AUS_VIC_day_518
2011-06-06 11:00:00,5992.648544,AUS_VIC_day_518
2011-06-06 12:00:00,5897.775002,AUS_VIC_day_518
2011-06-06 13:00:00,5929.805021,AUS_VIC_day_518
2011-06-06 14:00:00,5900.158807,AUS_VIC_day_518
2011-06-06 15:00:00,5882.4562590000005,AUS_VIC_day_518
2011-06-06 16:00:00,6162.689374,AUS_VIC_day_518
2011-06-06 17:00:00,6728.392358,AUS_VIC_day_518
2011-06-06 18:00:00,6726.514255,AUS_VIC_day_518
2011-06-06 19:00:00,6381.611226999999,AUS_VIC_day_518
2011-06-06 20:00:00,6035.329116,AUS_VIC_day_518
2011-06-06 21:00:00,5570.70683,AUS_VIC_day_518
2011-06-06 22:00:00,5023.195108,AUS_VIC_day_518
2011-06-06 23:00:00,4880.0366539999995,AUS_VIC_day_518
2011-06-07 00:00:00,4514.053467,AUS_VIC_day_518
2011-06-07 01:00:00,4600.541573,AUS_VIC_day_518
2011-06-07 02:00:00,4254.082215,AUS_VIC_day_518
2011-06-07 03:00:00,4059.002968,AUS_VIC_day_518
2011-06-07 04:00:00,4008.9352529999996,AUS_VIC_day_518
2011-06-07 05:00:00,4254.613585,AUS_VIC_day_518
2011-06-07 06:00:00,5099.081687,AUS_VIC_day_518
2011-06-07 07:00:00,5952.782915,AUS_VIC_day_518
2011-06-07 08:00:00,6302.570652,AUS_VIC_day_518
2011-06-07 09:00:00,6383.856024000001,AUS_VIC_day_518
2011-06-07 10:00:00,6370.934044,AUS_VIC_day_518
2011-06-07 11:00:00,6440.763988000001,AUS_VIC_day_518
2011-06-07 12:00:00,6449.460881999999,AUS_VIC_day_518
2011-06-07 13:00:00,6443.50781,AUS_VIC_day_518
2011-06-07 14:00:00,6376.241774,AUS_VIC_day_518
2011-06-07 15:00:00,6274.627485999999,AUS_VIC_day_518
2011-06-07 16:00:00,6450.042803,AUS_VIC_day_518
2011-06-07 17:00:00,6968.213606,AUS_VIC_day_518
2011-06-07 18:00:00,7035.183419999999,AUS_VIC_day_518
2011-06-07 19:00:00,6719.559628,AUS_VIC_day_518
2011-06-07 20:00:00,6397.85146,AUS_VIC_day_518
2011-06-07 21:00:00,5932.603247999999,AUS_VIC_day_518
2011-06-07 22:00:00,5315.883207999999,AUS_VIC_day_518
2011-06-07 23:00:00,5135.926743,AUS_VIC_day_518
2011-06-08 00:00:00,4734.314372000001,AUS_VIC_day_518
2011-06-08 01:00:00,4797.997329,AUS_VIC_day_518
2011-06-08 02:00:00,4463.051477999999,AUS_VIC_day_518
2011-06-08 03:00:00,4219.609737,AUS_VIC_day_518
2011-06-08 04:00:00,4177.767089999999,AUS_VIC_day_518
2011-06-08 05:00:00,4461.311557,AUS_VIC_day_518
2011-06-08 06:00:00,5320.725725,AUS_VIC_day_518
2011-06-08 07:00:00,6258.133744999999,AUS_VIC_day_518
2011-06-08 08:00:00,6674.856166,AUS_VIC_day_518
2011-06-08 09:00:00,6702.873461,AUS_VIC_day_518
2011-06-08 10:00:00,6593.767259,AUS_VIC_day_518
2011-06-08 11:00:00,6505.748386,AUS_VIC_day_518
2011-06-08 12:00:00,6433.886640000001,AUS_VIC_day_518
2011-06-08 13:00:00,6462.213486000001,AUS_VIC_day_518
2011-06-08 14:00:00,6378.878907,AUS_VIC_day_518
2011-06-08 15:00:00,6320.892511,AUS_VIC_day_518
2011-06-08 16:00:00,6469.718569,AUS_VIC_day_518
2011-06-08 17:00:00,6948.970732,AUS_VIC_day_518
2011-06-08 18:00:00,6954.273798,AUS_VIC_day_518
2011-06-08 19:00:00,6604.530135,AUS_VIC_day_518
2011-06-08 20:00:00,6310.009891,AUS_VIC_day_518
2011-06-08 21:00:00,5871.957684999999,AUS_VIC_day_518
2011-06-08 22:00:00,5233.995370000001,AUS_VIC_day_518
2011-06-08 23:00:00,5054.720614,AUS_VIC_day_518
2011-06-09 00:00:00,4672.0375779999995,AUS_VIC_day_518
2011-06-09 01:00:00,4743.7513309999995,AUS_VIC_day_518
2011-06-09 02:00:00,4438.715767,AUS_VIC_day_518
2011-06-09 03:00:00,4191.4547330000005,AUS_VIC_day_518
2011-06-09 04:00:00,4112.241566000001,AUS_VIC_day_518
2011-06-09 05:00:00,4367.438742,AUS_VIC_day_518
2011-06-09 06:00:00,5153.914346,AUS_VIC_day_518
2011-06-09 07:00:00,6017.26132,AUS_VIC_day_518
2011-06-09 08:00:00,6335.066678,AUS_VIC_day_518
2011-06-09 09:00:00,6307.602698,AUS_VIC_day_518
2011-06-09 10:00:00,6163.302598,AUS_VIC_day_518
2011-06-09 11:00:00,6073.169671,AUS_VIC_day_518
2011-06-09 12:00:00,5986.928241,AUS_VIC_day_518
2011-06-09 13:00:00,5950.812422,AUS_VIC_day_518
2011-06-09 14:00:00,5869.479117999999,AUS_VIC_day_518
2011-06-09 15:00:00,5805.79254,AUS_VIC_day_518
2011-06-09 16:00:00,5942.593943,AUS_VIC_day_518
2011-06-09 17:00:00,6497.585548,AUS_VIC_day_518
2011-06-09 18:00:00,6593.1363,AUS_VIC_day_518
2011-06-09 19:00:00,6310.786586,AUS_VIC_day_518
2011-06-09 20:00:00,6048.224388,AUS_VIC_day_518
2011-06-09 21:00:00,5674.361279,AUS_VIC_day_518
2011-06-09 22:00:00,5145.519894,AUS_VIC_day_518
2011-06-09 23:00:00,4976.182234,AUS_VIC_day_518
2011-06-10 00:00:00,4581.087530000001,AUS_VIC_day_518
2011-06-10 01:00:00,4650.664462999999,AUS_VIC_day_518
2011-06-10 02:00:00,4388.907086,AUS_VIC_day_518
2011-06-10 03:00:00,4140.854207,AUS_VIC_day_518
2011-06-10 04:00:00,4065.756365,AUS_VIC_day_518
2011-06-10 05:00:00,4313.862177,AUS_VIC_day_518
2011-06-10 06:00:00,5049.37796,AUS_VIC_day_518
2011-06-10 07:00:00,5833.100437,AUS_VIC_day_518
2011-06-10 08:00:00,6204.477566,AUS_VIC_day_518
2011-06-10 09:00:00,6213.062102,AUS_VIC_day_518
2011-06-10 10:00:00,6022.274013,AUS_VIC_day_518
2011-06-10 11:00:00,5861.897832000001,AUS_VIC_day_518
2011-06-10 12:00:00,5745.465179999999,AUS_VIC_day_518
2011-06-10 13:00:00,5677.074813,AUS_VIC_day_518
2011-06-10 14:00:00,5539.869823,AUS_VIC_day_518
2011-06-10 15:00:00,5448.676864999999,AUS_VIC_day_518
2011-06-10 16:00:00,5586.306731000001,AUS_VIC_day_518
2011-06-10 17:00:00,6144.34678,AUS_VIC_day_518
2011-06-10 18:00:00,6251.6005000000005,AUS_VIC_day_518
2011-06-10 19:00:00,6007.902468,AUS_VIC_day_518
2011-06-10 20:00:00,5788.020343,AUS_VIC_day_518
2011-06-10 21:00:00,5444.0882839999995,AUS_VIC_day_518
2011-06-10 22:00:00,5059.74611,AUS_VIC_day_518
2011-06-10 23:00:00,4981.7209139999995,AUS_VIC_day_518
2011-06-11 00:00:00,4541.193266,AUS_VIC_day_518
2011-06-11 01:00:00,4569.889688,AUS_VIC_day_518
2011-06-11 02:00:00,4190.6852180000005,AUS_VIC_day_518
2011-06-11 03:00:00,3987.1610440000004,AUS_VIC_day_518
2011-06-11 04:00:00,3854.8126700000003,AUS_VIC_day_518
2011-06-11 05:00:00,3897.948802,AUS_VIC_day_518
2011-06-11 06:00:00,4153.453122,AUS_VIC_day_518
2011-06-11 07:00:00,4378.686783,AUS_VIC_day_518
2011-06-11 08:00:00,4800.105138,AUS_VIC_day_518
2011-06-11 09:00:00,4970.942360999999,AUS_VIC_day_518
2011-06-11 10:00:00,4879.326639,AUS_VIC_day_518
2011-06-11 11:00:00,4730.608953999999,AUS_VIC_day_518
2011-06-11 12:00:00,4604.23243,AUS_VIC_day_518
2011-06-11 13:00:00,4537.867423,AUS_VIC_day_518
2011-06-11 14:00:00,4445.484587000001,AUS_VIC_day_518
2011-06-11 15:00:00,4462.432202,AUS_VIC_day_518
2011-06-11 16:00:00,4697.65279,AUS_VIC_day_518
2011-06-11 17:00:00,5389.128895,AUS_VIC_day_518
2011-06-11 18:00:00,5586.0874779999995,AUS_VIC_day_518
2011-06-11 19:00:00,5332.958747000001,AUS_VIC_day_518
2011-06-11 20:00:00,5103.66665,AUS_VIC_day_518
2011-06-11 21:00:00,4900.172860000001,AUS_VIC_day_518
2011-06-11 22:00:00,4691.217558,AUS_VIC_day_518
2011-06-11 23:00:00,4704.594245,AUS_VIC_day_518
2011-06-12 00:00:00,4393.761477,AUS_VIC_day_518
2011-06-12 01:00:00,4451.425133000001,AUS_VIC_day_518
2011-06-12 02:00:00,4142.801622,AUS_VIC_day_518
2011-06-12 03:00:00,3888.615303,AUS_VIC_day_518
2011-06-12 04:00:00,3738.603029,AUS_VIC_day_518
2011-06-12 05:00:00,3722.106264,AUS_VIC_day_518
2011-06-12 06:00:00,3863.601245,AUS_VIC_day_518
2011-06-12 07:00:00,4032.632769,AUS_VIC_day_518
2011-06-12 08:00:00,4422.421117,AUS_VIC_day_518
2011-06-12 09:00:00,4665.51012,AUS_VIC_day_518
2011-06-12 10:00:00,4708.846786,AUS_VIC_day_518
2011-06-12 11:00:00,4614.070801,AUS_VIC_day_518
2011-06-12 12:00:00,4481.272831,AUS_VIC_day_518
2011-06-12 13:00:00,4403.315443,AUS_VIC_day_518
2011-06-12 14:00:00,4323.866317,AUS_VIC_day_518
2011-06-12 15:00:00,4370.758924,AUS_VIC_day_518
2011-06-12 16:00:00,4640.934859,AUS_VIC_day_518
2011-06-12 17:00:00,5339.641366,AUS_VIC_day_518
2011-06-12 18:00:00,5564.888556,AUS_VIC_day_518
2011-06-12 19:00:00,5332.919413,AUS_VIC_day_518
2011-06-12 20:00:00,5139.379615,AUS_VIC_day_518
2011-06-12 21:00:00,4879.119812,AUS_VIC_day_518
2011-06-12 22:00:00,4610.020581,AUS_VIC_day_518
2011-06-12 23:00:00,4594.065676,AUS_VIC_day_518
2011-06-07 00:00:00,4514.053467,AUS_VIC_day_519
2011-06-07 01:00:00,4600.541573,AUS_VIC_day_519
2011-06-07 02:00:00,4254.082215,AUS_VIC_day_519
2011-06-07 03:00:00,4059.002968,AUS_VIC_day_519
2011-06-07 04:00:00,4008.9352529999996,AUS_VIC_day_519
2011-06-07 05:00:00,4254.613585,AUS_VIC_day_519
2011-06-07 06:00:00,5099.081687,AUS_VIC_day_519
2011-06-07 07:00:00,5952.782915,AUS_VIC_day_519
