timestamp,target,id,temp_pc1,atmosphere_pc1,wind_pc1,soil_moist_pc1,weekend,holiday
2017-09-04 22:00:00,1187.6603,PAN_day_973,-0.3079707450992595,-0.8589481,0.74516344,0.55960685,0,0
2017-09-04 23:00:00,1107.8775,PAN_day_973,-0.3209298654060235,-0.737588,0.59647673,0.55277574,0,0
2017-09-05 00:00:00,1041.7986,PAN_day_973,-0.5417502742602611,-0.5875331,0.39391848,0.5461785,0,0
2017-09-05 01:00:00,1006.9659,PAN_day_973,-0.2901529785747954,-0.64427036,-0.016458929,0.5461785,0,0
2017-09-05 02:00:00,978.1175,PAN_day_973,-0.6439894469230802,-0.71992904,-0.6734669,0.53958154,0,0
2017-09-05 03:00:00,969.3373,PAN_day_973,-1.1787157876504208,-0.67864484,-1.1042802,0.53958154,0,0
2017-09-05 04:00:00,960.7527,PAN_day_973,-1.1090445382321816,-0.5014278,-1.1301278,0.5261532,0,0
2017-09-05 05:00:00,980.5613,PAN_day_973,-1.3172575888854052,0.12442136,-0.5603315,0.5261532,0,0
2017-09-05 06:00:00,989.2165,PAN_day_973,-1.5743239840816379,0.4694119,-1.0698159,0.5459446,0,0
2017-09-05 07:00:00,1117.3783,PAN_day_973,-1.1330988087818454,-0.5223674,-1.7645854,0.6858878,0,0
2017-09-05 08:00:00,1282.7257,PAN_day_973,-0.6331394812391649,-0.85788983,-1.4268159,0.6660967,0,0
2017-09-05 09:00:00,1393.4932,PAN_day_973,-0.4448681663729253,-0.72860944,-1.5374467,0.6463053,0,0
2017-09-05 10:00:00,1463.3365,PAN_day_973,0.09888897661907217,0.6077266,-2.026465,0.6262802,0,0
2017-09-05 11:00:00,1488.9041000000002,PAN_day_973,0.26064552292424503,0.19842403,-0.012765527,0.613086,0,0
2017-09-05 12:00:00,1479.5961,PAN_day_973,0.1691841929483836,1.8318838,-1.1787071,0.6724597,0,0
2017-09-05 13:00:00,1521.2647,PAN_day_973,0.5478983544292786,1.037673,-2.4918468,0.65266836,0,0
2017-09-05 14:00:00,1529.9958,PAN_day_973,0.6171590423524296,0.8384668,-0.6794666,0.6394742,0,0
2017-09-05 15:00:00,1490.7973000000002,PAN_day_973,1.017795934927202,-0.3180402,-0.17797227,0.61944884,0,0
2017-09-05 16:00:00,1390.2373,PAN_day_973,0.7690585762428298,-0.13869527,0.6335528,0.5996575,0,0
2017-09-05 17:00:00,1302.982,PAN_day_973,0.5169175502729305,-0.26269495,0.6378687,0.5930605,0,0
2017-09-05 18:00:00,1317.3448,PAN_day_973,0.360791673355744,-0.5794449,0.7625938,0.57963216,0,0
2017-09-05 19:00:00,1332.8045,PAN_day_973,0.2979068339868455,-0.23124604,-0.23914087,0.5996575,0,0
2017-09-05 20:00:00,1293.3381000000002,PAN_day_973,0.38051260956960126,-0.5545158,0.4291544,0.5930605,0,0
2017-09-05 21:00:00,1245.6778,PAN_day_973,-0.09403301597840044,-0.78930104,0.9611258,0.58646333,0,0
2017-09-05 22:00:00,1181.6147999999998,PAN_day_973,-0.28172524489721334,-0.7908601,0.6006507,0.5730352,0,0
2017-09-05 23:00:00,1115.663,PAN_day_973,-0.3928230033351968,-0.6464016,0.038687643,0.5730352,0,0
2017-09-06 00:00:00,1054.7908,PAN_day_973,-0.5723365871622069,-0.4451826,0.1717576,0.5664382,0,0
2017-09-06 01:00:00,1009.3499,PAN_day_973,-0.7090901837203051,-1.2656109,0.23443414,0.5664382,0,0
2017-09-06 02:00:00,949.9554,PAN_day_973,-1.1076088972111502,-0.9747938,0.45460045,0.5530096,0,0
2017-09-06 03:00:00,921.2521,PAN_day_973,-0.7711885005199363,-0.23665765,0.4761369,0.5530096,0,0
2017-09-06 04:00:00,930.0195,PAN_day_973,-0.942287879687276,0.36688033,0.7010158,0.5728008,0,0
2017-09-06 05:00:00,944.8286,PAN_day_973,-1.1948102031172787,0.2749474,0.73522574,0.56620383,0,0
2017-09-06 06:00:00,964.139,PAN_day_973,-1.2196715106214688,0.3547847,0.59692734,0.55277574,0,0
2017-09-06 07:00:00,1094.0239,PAN_day_973,-1.2175146354668163,-0.20183964,0.8674194,0.5461785,0,0
2017-09-06 08:00:00,1237.8862,PAN_day_973,-0.8689349352534994,-0.6079509,0.07342425,0.53958154,0,0
2017-09-06 09:00:00,1325.6224,PAN_day_973,0.1297217231849416,-0.51302826,-0.5160657,0.5261532,0,0
2017-09-06 10:00:00,1388.5766,PAN_day_973,0.419689443322534,0.9178979,-1.6487498,0.5127249,0,0
2017-09-06 11:00:00,1408.6652,PAN_day_973,0.43702285481597813,1.5982873,-1.6047662,0.51932186,0,0
2017-09-06 12:00:00,1416.0363,PAN_day_973,0.43751274455387795,-0.173514,-1.4077642,0.51249075,0,0
2017-09-06 13:00:00,1475.663,PAN_day_973,1.086160655793155,-0.4867767,-2.408843,0.48586825,0,0
2017-09-06 14:00:00,1474.4851,PAN_day_973,0.8450617735747004,1.6689488,-1.6161977,0.47903714,0,0
2017-09-06 15:00:00,1445.5634,PAN_day_973,0.9598973972857288,1.3659371,-1.3422898,0.51861966,0,0
2017-09-06 16:00:00,1367.068,PAN_day_973,0.3282230765971719,1.4618446,-0.07486128,0.65762657,0,0
2017-09-06 17:00:00,1263.7173,PAN_day_973,0.026311452042699163,-0.10067918,-0.95175284,0.6317065,0,0
2017-09-06 18:00:00,1267.1941,PAN_day_973,-0.12326635068529809,0.06689243,-1.7549251,0.61874646,0,0
2017-09-06 19:00:00,1297.7409,PAN_day_973,0.058947433935937626,0.70102286,-2.1777813,0.59282637,0,0
2017-09-06 20:00:00,1256.2396,PAN_day_973,-0.35371791329425173,-0.47140154,-1.1824538,0.5862294,0,0
2017-09-06 21:00:00,1205.8178,PAN_day_973,-0.38188388751947666,-0.6722875,-0.91452223,0.57963216,0,0
2017-09-06 22:00:00,1148.5921,PAN_day_973,-0.7540515837720496,-0.77343255,-0.3533223,0.57963216,0,0
2017-09-06 23:00:00,1082.557,PAN_day_973,-0.9184778332213144,-0.82680327,-1.2810274,0.56620383,0,0
2017-09-07 00:00:00,1032.4785000000002,PAN_day_973,-0.8740892009434672,-0.85872954,-2.178325,0.55960685,0,0
2017-09-07 01:00:00,993.5646000000002,PAN_day_973,-1.1779476687816866,-0.8160627,-2.3356762,0.55960685,0,0
2017-09-07 02:00:00,969.3769,PAN_day_973,-1.3977737641709969,-0.8028177,-1.4672016,0.5530096,0,0
2017-09-07 03:00:00,943.5184,PAN_day_973,-1.0559775720074005,-1.7322788,-1.4596782,0.5530096,0,0
2017-09-07 04:00:00,945.173,PAN_day_973,-1.598349837532146,-0.97896993,-1.7700762,0.53958154,0,0
2017-09-07 05:00:00,976.2317,PAN_day_973,-1.5212426661879381,-0.6078086,-2.6045666,0.53958154,0,0
2017-09-07 06:00:00,989.2615,PAN_day_973,-1.847744713623713,-0.27952626,-0.51836115,0.53958154,0,0
2017-09-07 07:00:00,1087.6544,PAN_day_973,-1.4862050871504087,0.10172939,-0.43003735,0.5261532,0,0
2017-09-07 08:00:00,1232.5927,PAN_day_973,-0.5841562521032722,0.1627248,-1.5730721,0.5195562,0,0
2017-09-07 09:00:00,1305.034,PAN_day_973,-0.5043415169029519,1.0882236,-1.0368108,0.5195562,0,0
2017-09-07 10:00:00,1345.3044,PAN_day_973,-1.0228903291285991,1.0709848,-0.8779877,0.5061277,0,0
2017-09-07 11:00:00,1348.827,PAN_day_973,0.11836518754949492,1.6321145,-0.5800576,0.4926996,0,0
2017-09-07 12:00:00,1303.3745,PAN_day_973,-0.02016103819147513,0.9620501,-0.6721316,0.4926996,0,0
2017-09-07 13:00:00,1322.4187000000002,PAN_day_973,-0.10118124734535854,2.1725545,-1.5407345,0.49906242,0,0
2017-09-07 14:00:00,1342.2693,PAN_day_973,0.6056052672919541,2.06576,-1.9853545,0.49246526,0,0
2017-09-07 15:00:00,1340.4705,PAN_day_973,0.665503824212385,1.5938923,-0.774443,0.4988283,0,0
2017-09-07 16:00:00,1283.4699,PAN_day_973,0.9086856552433554,1.3318001,-1.9203112,0.4988283,0,0
2017-09-07 17:00:00,1213.6805,PAN_day_973,0.18305103282827828,0.4727738,-1.6218722,0.4922313,0,0
2017-09-07 18:00:00,1243.4529,PAN_day_973,0.12363585155019084,0.5159157,-1.8353792,0.4788028,0,0
2017-09-07 19:00:00,1267.8406,PAN_day_973,-0.08778272065467307,0.16569477,-1.8673623,0.61968297,0,0
2017-09-07 20:00:00,1230.6319,PAN_day_973,-0.30061140462054503,0.11211261,-2.3295221,0.613086,0,0
2017-09-07 21:00:00,1175.3299,PAN_day_973,-0.6012837451053188,-0.030910306,-2.595971,0.5996575,0,0
2017-09-07 22:00:00,1127.7813,PAN_day_973,-1.0674129397306757,-0.13512176,-2.1529129,0.5930605,0,0
2017-09-07 23:00:00,1060.7996,PAN_day_973,-1.4548321675898903,-0.5524707,-1.9237275,0.58646333,0,0
2017-09-08 00:00:00,974.7324,PAN_day_973,-0.49250186312293304,-0.3370056,-2.399963,0.58646333,0,0
2017-09-08 01:00:00,924.1661,PAN_day_973,-0.9809109786842901,0.19537467,-3.2085085,0.5798663,0,0
2017-09-08 02:00:00,900.0133000000001,PAN_day_973,-1.2974540667366359,0.24304909,-3.4241838,0.5730352,0,0
2017-09-08 03:00:00,888.0165,PAN_day_973,-1.2443325723114564,0.68711114,-3.3298395,0.5730352,0,0
2017-09-08 04:00:00,905.3091,PAN_day_973,-1.4222559805396544,1.0042682,-3.0262504,0.57963216,0,0
2017-09-08 05:00:00,918.2412,PAN_day_973,-1.4934375918262892,0.6569981,-2.961145,0.59282637,0,0
2017-09-08 06:00:00,910.6918,PAN_day_973,-1.4282604539541828,-0.088394575,-0.9496765,0.5862294,0,0
2017-09-08 07:00:00,1055.8766999999998,PAN_day_973,-1.9729412658518217,-0.53070706,-1.4784079,0.5930605,0,0
2017-09-08 08:00:00,1229.2271,PAN_day_973,-1.6891216204638067,-0.7098555,-2.5678182,0.57963216,0,0
2017-09-08 09:00:00,1340.8268,PAN_day_973,-0.9590169055936375,-0.52490157,-1.3896246,0.5730352,0,0
2017-09-08 10:00:00,1423.1299,PAN_day_973,-0.32704624172316776,-0.2641468,-0.59384805,0.5530096,0,0
2017-09-08 11:00:00,1466.2566,PAN_day_973,0.09841071455873988,-0.57897717,-0.15427162,0.5329843,0,0
2017-09-08 12:00:00,1463.9024,PAN_day_973,0.8209809374252802,-0.28287446,0.0819559,0.5327504,0,0
2017-09-08 13:00:00,1496.7984,PAN_day_973,0.9462116618646326,-1.2171292,-0.27485868,0.5061277,0,0
2017-09-08 14:00:00,1504.8914,PAN_day_973,0.9577853237028348,1.0673275,0.08555181,0.49929658,0,0
2017-09-08 15:00:00,1451.2396,PAN_day_973,0.6658302841380962,1.3518655,-0.5238994,0.6578605,0,0
2017-09-08 16:00:00,1401.6933,PAN_day_973,0.6695570983498734,0.54155964,-1.8264345,0.6317065,0,0
2017-09-08 17:00:00,1293.6758,PAN_day_973,0.37597047512248855,0.39351648,-2.1201463,0.69131434,0,0
2017-09-08 18:00:00,1305.6464999999998,PAN_day_973,0.04081791072452916,2.8330672,-2.0362709,0.7596264,0,0
2017-09-08 19:00:00,1309.2309,PAN_day_973,-0.5399518301311133,2.0464175,-1.6750466,0.59142154,0,0
2017-09-08 20:00:00,1270.5321,PAN_day_973,-0.838229019840043,0.7271385,-1.6590072,0.5916557,0,0
2017-09-08 21:00:00,1205.7949,PAN_day_973,-0.6741133599625011,2.7699277,-0.75722873,0.69767725,0,0
2017-09-08 22:00:00,1163.5767999999998,PAN_day_973,-0.8913231032600343,3.139751,-1.1729972,0.69837964,0,0
2017-09-08 23:00:00,1102.678,PAN_day_973,-1.05881932976314,1.9433262,-1.4295458,0.7252363,0,0
2017-09-09 00:00:00,1054.5739,PAN_day_973,-0.8699092336888682,0.68340963,-2.0226104,0.7259387,1,0
2017-09-09 01:00:00,1006.2718,PAN_day_973,-1.0754812284042918,0.49160627,-2.0031006,0.71297836,1,0
2017-09-09 02:00:00,988.5091,PAN_day_973,-1.1917109285741327,0.8162338,-1.7130615,0.7195756,1,0
2017-09-09 03:00:00,962.8297,PAN_day_973,-1.68449874784192,1.2567292,-1.9251703,0.7398351,1,0
2017-09-09 04:00:00,932.5153,PAN_day_973,-1.4030469256762639,1.7017499,-1.2491797,0.76645774,1,0
2017-09-09 05:00:00,952.3658,PAN_day_973,-1.058808236683332,2.116606,-0.39161995,0.75349754,1,0
2017-09-09 06:00:00,918.2515,PAN_day_973,-1.1431528197437395,2.8057353,-0.35760036,0.77352303,1,0
2017-09-09 07:00:00,989.9524,PAN_day_973,-1.0938491975837894,0.9719246,-0.32128885,0.7930801,1,0
2017-09-09 08:00:00,1076.8888,PAN_day_973,-0.9711486316371934,0.4069498,0.6340782,0.77352303,1,0
2017-09-09 09:00:00,1161.4766,PAN_day_973,-0.6515566037879347,0.090504736,0.53405064,0.75373185,1,0
2017-09-09 10:00:00,1244.2241,PAN_day_973,-0.447403038976706,0.9652587,1.1043818,0.74053764,1,0
2017-09-09 11:00:00,1276.0962,PAN_day_973,-0.7159621578220302,3.0318778,2.3563812,0.74030334,1,0
2017-09-09 12:00:00,1254.8407,PAN_day_973,-0.8011603937128637,3.465497,1.2634945,0.79354835,1,0
2017-09-09 13:00:00,1251.1305,PAN_day_973,-0.8100519957062888,3.679186,1.2218807,0.84772986,1,0
2017-09-09 14:00:00,1208.8145,PAN_day_973,-0.3093681376572034,1.630087,1.04357,0.84749556,1,0
2017-09-09 15:00:00,1185.2542,PAN_day_973,-0.2338727945483577,2.1427896,0.49536923,0.84796387,1,0
2017-09-09 16:00:00,1150.064,PAN_day_973,-0.3518221090088783,1.8753258,-0.08396476,0.8279387,1,0
2017-09-09 17:00:00,1138.8947,PAN_day_973,-0.15199679314116069,1.4859236,-0.6182828,0.8211074,1,0
2017-09-09 18:00:00,1173.3584999999998,PAN_day_973,-0.6392913138118338,1.4945439,-1.420713,0.8010821,1,0
2017-09-09 19:00:00,1179.6264,PAN_day_973,-1.2458525494028667,3.733102,-1.4950404,0.8472616,1,0
2017-09-09 20:00:00,1146.2599,PAN_day_973,-1.585132330945341,3.8483014,-1.4911813,0.8677552,1,0
2017-09-09 21:00:00,1104.9412,PAN_day_973,-1.3055490902703928,2.6845448,-2.129957,0.88141763,1,0
2017-09-09 22:00:00,1056.9833,PAN_day_973,-1.4677201193425566,2.5535882,-0.8487057,0.8816516,1,0
2017-09-09 23:00:00,1029.0996,PAN_day_973,-1.50723029548583,3.630085,-1.0768596,0.8816516,1,0
2017-09-04 00:00:00,1013.6891,PAN_day_974,-0.7722937551981579,-0.7110394,0.84199476,0.5664382,0,0
2017-09-04 01:00:00,975.4042,PAN_day_974,-0.7193727440333305,-0.63892925,0.8812233,0.5664382,0,0
2017-09-04 02:00:00,943.0996,PAN_day_974,-0.9000886482930924,-0.45976627,0.9820592,0.559841,0,0
2017-09-04 03:00:00,933.1623,PAN_day_974,-1.0890543112938333,-0.23363614,0.3842918,0.5530096,0,0
2017-09-04 04:00:00,927.7455,PAN_day_974,-1.3559526595183458,1.7596552,0.25928634,0.62557757,0,0
2017-09-04 05:00:00,957.9836,PAN_day_974,-1.3381543758893135,5.7638545,0.9891947,0.76622343,0,0
2017-09-04 06:00:00,958.9314,PAN_day_974,-1.427740004881455,0.6510333,3.291195,0.7400694,0,0
2017-09-04 07:00:00,1096.2121000000002,PAN_day_974,-0.9155707898698632,-0.23056467,0.70502955,0.67858845,0,0
2017-09-04 08:00:00,1267.2049,PAN_day_974,-0.804667085177825,0.45653015,0.25219765,0.6590312,0,0
2017-09-04 09:00:00,1381.0857999999998,PAN_day_974,-0.6196819051236657,1.5699877,-1.5080652,0.63924,0,0
2017-09-04 10:00:00,1461.7972,PAN_day_974,-0.4992875289767861,1.4026207,-1.9123834,0.6260458,0,0
2017-09-04 11:00:00,1500.9042,PAN_day_974,0.5249928329550018,1.3811764,-0.93758684,0.6128517,0,0
2017-09-04 12:00:00,1490.2495,PAN_day_974,0.001881281222090015,2.3277938,-1.9963735,0.6192147,0,0
2017-09-04 13:00:00,1497.0936,PAN_day_974,-0.014999697937405167,1.7990494,-1.2959638,0.7327698,0,0
2017-09-04 14:00:00,1536.3204,PAN_day_974,0.2564863137487333,0.54659665,0.44729257,0.7132127,0,0
2017-09-04 15:00:00,1496.2481,PAN_day_974,0.7328334068319813,1.0053773,-0.8132396,0.68659025,0,0
2017-09-04 16:00:00,1387.5818,PAN_day_974,1.1544291993818097,1.4648846,-2.1843812,0.6667989,0,0
2017-09-04 17:00:00,1280.9205000000002,PAN_day_974,0.4770081823508694,-0.07675881,-2.2215579,0.65337074,0,0
2017-09-04 18:00:00,1279.169,PAN_day_974,-0.2406037783490287,-0.5083605,-2.2496285,0.64677376,0,0
2017-09-04 19:00:00,1314.6478000000002,PAN_day_974,0.32789790547734343,-0.5024894,-1.5934243,0.57939804,0,0
2017-09-04 20:00:00,1283.7091,PAN_day_974,0.197907412097366,-0.63478684,-0.37783918,0.5728008,0,0
2017-09-04 21:00:00,1245.3011,PAN_day_974,-0.35586822207963875,-0.7334672,0.8346532,0.56620383,0,0
2017-09-04 22:00:00,1187.6603,PAN_day_974,-0.3079707450992595,-0.8589481,0.74516344,0.55960685,0,0
2017-09-04 23:00:00,1107.8775,PAN_day_974,-0.3209298654060235,-0.737588,0.59647673,0.55277574,0,0
2017-09-05 00:00:00,1041.7986,PAN_day_974,-0.5417502742602611,-0.5875331,0.39391848,0.5461785,0,0
2017-09-05 01:00:00,1006.9659,PAN_day_974,-0.2901529785747954,-0.64427036,-0.016458929,0.5461785,0,0
2017-09-05 02:00:00,978.1175,PAN_day_974,-0.6439894469230802,-0.71992904,-0.6734669,0.53958154,0,0
2017-09-05 03:00:00,969.3373,PAN_day_974,-1.1787157876504208,-0.67864484,-1.1042802,0.53958154,0,0
2017-09-05 04:00:00,960.7527,PAN_day_974,-1.1090445382321816,-0.5014278,-1.1301278,0.5261532,0,0
2017-09-05 05:00:00,980.5613,PAN_day_974,-1.3172575888854052,0.12442136,-0.5603315,0.5261532,0,0
2017-09-05 06:00:00,989.2165,PAN_day_974,-1.5743239840816379,0.4694119,-1.0698159,0.5459446,0,0
2017-09-05 07:00:00,1117.3783,PAN_day_974,-1.1330988087818454,-0.5223674,-1.7645854,0.6858878,0,0
2017-09-05 08:00:00,1282.7257,PAN_day_974,-0.6331394812391649,-0.85788983,-1.4268159,0.6660967,0,0
2017-09-05 09:00:00,1393.4932,PAN_day_974,-0.4448681663729253,-0.72860944,-1.5374467,0.6463053,0,0
2017-09-05 10:00:00,1463.3365,PAN_day_974,0.09888897661907217,0.6077266,-2.026465,0.6262802,0,0
2017-09-05 11:00:00,1488.9041000000002,PAN_day_974,0.26064552292424503,0.19842403,-0.012765527,0.613086,0,0
2017-09-05 12:00:00,1479.5961,PAN_day_974,0.1691841929483836,1.8318838,-1.1787071,0.6724597,0,0
2017-09-05 13:00:00,1521.2647,PAN_day_974,0.5478983544292786,1.037673,-2.4918468,0.65266836,0,0
2017-09-05 14:00:00,1529.9958,PAN_day_974,0.6171590423524296,0.8384668,-0.6794666,0.6394742,0,0
2017-09-05 15:00:00,1490.7973000000002,PAN_day_974,1.017795934927202,-0.3180402,-0.17797227,0.61944884,0,0
2017-09-05 16:00:00,1390.2373,PAN_day_974,0.7690585762428298,-0.13869527,0.6335528,0.5996575,0,0
2017-09-05 17:00:00,1302.982,PAN_day_974,0.5169175502729305,-0.26269495,0.6378687,0.5930605,0,0
2017-09-05 18:00:00,1317.3448,PAN_day_974,0.360791673355744,-0.5794449,0.7625938,0.57963216,0,0
2017-09-05 19:00:00,1332.8045,PAN_day_974,0.2979068339868455,-0.23124604,-0.23914087,0.5996575,0,0
2017-09-05 20:00:00,1293.3381000000002,PAN_day_974,0.38051260956960126,-0.5545158,0.4291544,0.5930605,0,0
2017-09-05 21:00:00,1245.6778,PAN_day_974,-0.09403301597840044,-0.78930104,0.9611258,0.58646333,0,0
2017-09-05 22:00:00,1181.6147999999998,PAN_day_974,-0.28172524489721334,-0.7908601,0.6006507,0.5730352,0,0
2017-09-05 23:00:00,1115.663,PAN_day_974,-0.3928230033351968,-0.6464016,0.038687643,0.5730352,0,0
2017-09-06 00:00:00,1054.7908,PAN_day_974,-0.5723365871622069,-0.4451826,0.1717576,0.5664382,0,0
2017-09-06 01:00:00,1009.3499,PAN_day_974,-0.7090901837203051,-1.2656109,0.23443414,0.5664382,0,0
2017-09-06 02:00:00,949.9554,PAN_day_974,-1.1076088972111502,-0.9747938,0.45460045,0.5530096,0,0
2017-09-06 03:00:00,921.2521,PAN_day_974,-0.7711885005199363,-0.23665765,0.4761369,0.5530096,0,0
2017-09-06 04:00:00,930.0195,PAN_day_974,-0.942287879687276,0.36688033,0.7010158,0.5728008,0,0
2017-09-06 05:00:00,944.8286,PAN_day_974,-1.1948102031172787,0.2749474,0.73522574,0.56620383,0,0
2017-09-06 06:00:00,964.139,PAN_day_974,-1.2196715106214688,0.3547847,0.59692734,0.55277574,0,0
2017-09-06 07:00:00,1094.0239,PAN_day_974,-1.2175146354668163,-0.20183964,0.8674194,0.5461785,0,0
2017-09-06 08:00:00,1237.8862,PAN_day_974,-0.8689349352534994,-0.6079509,0.07342425,0.53958154,0,0
2017-09-06 09:00:00,1325.6224,PAN_day_974,0.1297217231849416,-0.51302826,-0.5160657,0.5261532,0,0
2017-09-06 10:00:00,1388.5766,PAN_day_974,0.419689443322534,0.9178979,-1.6487498,0.5127249,0,0
2017-09-06 11:00:00,1408.6652,PAN_day_974,0.43702285481597813,1.5982873,-1.6047662,0.51932186,0,0
2017-09-06 12:00:00,1416.0363,PAN_day_974,0.43751274455387795,-0.173514,-1.4077642,0.51249075,0,0
2017-09-06 13:00:00,1475.663,PAN_day_974,1.086160655793155,-0.4867767,-2.408843,0.48586825,0,0
2017-09-06 14:00:00,1474.4851,PAN_day_974,0.8450617735747004,1.6689488,-1.6161977,0.47903714,0,0
2017-09-06 15:00:00,1445.5634,PAN_day_974,0.9598973972857288,1.3659371,-1.3422898,0.51861966,0,0
2017-09-06 16:00:00,1367.068,PAN_day_974,0.3282230765971719,1.4618446,-0.07486128,0.65762657,0,0
2017-09-06 17:00:00,1263.7173,PAN_day_974,0.026311452042699163,-0.10067918,-0.95175284,0.6317065,0,0
2017-09-06 18:00:00,1267.1941,PAN_day_974,-0.12326635068529809,0.06689243,-1.7549251,0.61874646,0,0
2017-09-06 19:00:00,1297.7409,PAN_day_974,0.058947433935937626,0.70102286,-2.1777813,0.59282637,0,0
2017-09-06 20:00:00,1256.2396,PAN_day_974,-0.35371791329425173,-0.47140154,-1.1824538,0.5862294,0,0
2017-09-06 21:00:00,1205.8178,PAN_day_974,-0.38188388751947666,-0.6722875,-0.91452223,0.57963216,0,0
2017-09-06 22:00:00,1148.5921,PAN_day_974,-0.7540515837720496,-0.77343255,-0.3533223,0.57963216,0,0
2017-09-06 23:00:00,1082.557,PAN_day_974,-0.9184778332213144,-0.82680327,-1.2810274,0.56620383,0,0
2017-09-07 00:00:00,1032.4785000000002,PAN_day_974,-0.8740892009434672,-0.85872954,-2.178325,0.55960685,0,0
2017-09-07 01:00:00,993.5646000000002,PAN_day_974,-1.1779476687816866,-0.8160627,-2.3356762,0.55960685,0,0
2017-09-07 02:00:00,969.3769,PAN_day_974,-1.3977737641709969,-0.8028177,-1.4672016,0.5530096,0,0
2017-09-07 03:00:00,943.5184,PAN_day_974,-1.0559775720074005,-1.7322788,-1.4596782,0.5530096,0,0
2017-09-07 04:00:00,945.173,PAN_day_974,-1.598349837532146,-0.97896993,-1.7700762,0.53958154,0,0
2017-09-07 05:00:00,976.2317,PAN_day_974,-1.5212426661879381,-0.6078086,-2.6045666,0.53958154,0,0
2017-09-07 06:00:00,989.2615,PAN_day_974,-1.847744713623713,-0.27952626,-0.51836115,0.53958154,0,0
2017-09-07 07:00:00,1087.6544,PAN_day_974,-1.4862050871504087,0.10172939,-0.43003735,0.5261532,0,0
2017-09-07 08:00:00,1232.5927,PAN_day_974,-0.5841562521032722,0.1627248,-1.5730721,0.5195562,0,0
2017-09-07 09:00:00,1305.034,PAN_day_974,-0.5043415169029519,1.0882236,-1.0368108,0.5195562,0,0
2017-09-07 10:00:00,1345.3044,PAN_day_974,-1.0228903291285991,1.0709848,-0.8779877,0.5061277,0,0
2017-09-07 11:00:00,1348.827,PAN_day_974,0.11836518754949492,1.6321145,-0.5800576,0.4926996,0,0
2017-09-07 12:00:00,1303.3745,PAN_day_974,-0.02016103819147513,0.9620501,-0.6721316,0.4926996,0,0
2017-09-07 13:00:00,1322.4187000000002,PAN_day_974,-0.10118124734535854,2.1725545,-1.5407345,0.49906242,0,0
2017-09-07 14:00:00,1342.2693,PAN_day_974,0.6056052672919541,2.06576,-1.9853545,0.49246526,0,0
2017-09-07 15:00:00,1340.4705,PAN_day_974,0.665503824212385,1.5938923,-0.774443,0.4988283,0,0
2017-09-07 16:00:00,1283.4699,PAN_day_974,0.9086856552433554,1.3318001,-1.9203112,0.4988283,0,0
2017-09-07 17:00:00,1213.6805,PAN_day_974,0.18305103282827828,0.4727738,-1.6218722,0.4922313,0,0
2017-09-07 18:00:00,1243.4529,PAN_day_974,0.12363585155019084,0.5159157,-1.8353792,0.4788028,0,0
2017-09-07 19:00:00,1267.8406,PAN_day_974,-0.08778272065467307,0.16569477,-1.8673623,0.61968297,0,0
2017-09-07 20:00:00,1230.6319,PAN_day_974,-0.30061140462054503,0.11211261,-2.3295221,0.613086,0,0
2017-09-07 21:00:00,1175.3299,PAN_day_974,-0.6012837451053188,-0.030910306,-2.595971,0.5996575,0,0
2017-09-07 22:00:00,1127.7813,PAN_day_974,-1.0674129397306757,-0.13512176,-2.1529129,0.5930605,0,0
2017-09-07 23:00:00,1060.7996,PAN_day_974,-1.4548321675898903,-0.5524707,-1.9237275,0.58646333,0,0
2017-09-08 00:00:00,974.7324,PAN_day_974,-0.49250186312293304,-0.3370056,-2.399963,0.58646333,0,0
2017-09-08 01:00:00,924.1661,PAN_day_974,-0.9809109786842901,0.19537467,-3.2085085,0.5798663,0,0
2017-09-08 02:00:00,900.0133000000001,PAN_day_974,-1.2974540667366359,0.24304909,-3.4241838,0.5730352,0,0
2017-09-08 03:00:00,888.0165,PAN_day_974,-1.2443325723114564,0.68711114,-3.3298395,0.5730352,0,0
2017-09-08 04:00:00,905.3091,PAN_day_974,-1.4222559805396544,1.0042682,-3.0262504,0.57963216,0,0
