timestamp,target,id
2010-04-30 16:00:00,526.464976,AUS_TAS_day_110
2010-04-30 17:00:00,614.40079,AUS_TAS_day_110
2010-04-30 18:00:00,653.680252,AUS_TAS_day_110
2010-04-30 19:00:00,626.527063,AUS_TAS_day_110
2010-04-30 20:00:00,595.752791,AUS_TAS_day_110
2010-04-30 21:00:00,560.153654,AUS_TAS_day_110
2010-04-30 22:00:00,496.955645,AUS_TAS_day_110
2010-04-30 23:00:00,417.632841,AUS_TAS_day_110
2010-04-25 00:00:00,330.65211999999997,AUS_TAS_day_111
2010-04-25 01:00:00,305.13696200000004,AUS_TAS_day_111
2010-04-25 02:00:00,294.661751,AUS_TAS_day_111
2010-04-25 03:00:00,294.29792699999996,AUS_TAS_day_111
2010-04-25 04:00:00,307.794406,AUS_TAS_day_111
2010-04-25 05:00:00,329.474654,AUS_TAS_day_111
2010-04-25 06:00:00,349.225474,AUS_TAS_day_111
2010-04-25 07:00:00,405.82507,AUS_TAS_day_111
2010-04-25 08:00:00,480.255998,AUS_TAS_day_111
2010-04-25 09:00:00,517.7558389999999,AUS_TAS_day_111
2010-04-25 10:00:00,502.122884,AUS_TAS_day_111
2010-04-25 11:00:00,473.965656,AUS_TAS_day_111
2010-04-25 12:00:00,459.61762699999997,AUS_TAS_day_111
2010-04-25 13:00:00,443.537823,AUS_TAS_day_111
2010-04-25 14:00:00,438.75367,AUS_TAS_day_111
2010-04-25 15:00:00,443.329142,AUS_TAS_day_111
2010-04-25 16:00:00,494.71957900000007,AUS_TAS_day_111
2010-04-25 17:00:00,613.8653879999999,AUS_TAS_day_111
2010-04-25 18:00:00,679.606537,AUS_TAS_day_111
2010-04-25 19:00:00,653.920846,AUS_TAS_day_111
2010-04-25 20:00:00,620.4992930000001,AUS_TAS_day_111
2010-04-25 21:00:00,561.204103,AUS_TAS_day_111
2010-04-25 22:00:00,476.388454,AUS_TAS_day_111
2010-04-25 23:00:00,395.328021,AUS_TAS_day_111
2010-04-26 00:00:00,349.027007,AUS_TAS_day_111
2010-04-26 01:00:00,333.003226,AUS_TAS_day_111
2010-04-26 02:00:00,329.85583099999997,AUS_TAS_day_111
2010-04-26 03:00:00,334.171955,AUS_TAS_day_111
2010-04-26 04:00:00,355.96139400000004,AUS_TAS_day_111
2010-04-26 05:00:00,410.179468,AUS_TAS_day_111
2010-04-26 06:00:00,564.525296,AUS_TAS_day_111
2010-04-26 07:00:00,752.619539,AUS_TAS_day_111
2010-04-26 08:00:00,773.473623,AUS_TAS_day_111
2010-04-26 09:00:00,719.0028030000001,AUS_TAS_day_111
2010-04-26 10:00:00,655.2286670000001,AUS_TAS_day_111
2010-04-26 11:00:00,603.1144979999999,AUS_TAS_day_111
2010-04-26 12:00:00,574.323443,AUS_TAS_day_111
2010-04-26 13:00:00,553.4885,AUS_TAS_day_111
2010-04-26 14:00:00,548.87612,AUS_TAS_day_111
2010-04-26 15:00:00,556.7084600000001,AUS_TAS_day_111
2010-04-26 16:00:00,606.102487,AUS_TAS_day_111
2010-04-26 17:00:00,736.8238060000001,AUS_TAS_day_111
2010-04-26 18:00:00,777.0490729999999,AUS_TAS_day_111
2010-04-26 19:00:00,742.543008,AUS_TAS_day_111
2010-04-26 20:00:00,695.949286,AUS_TAS_day_111
2010-04-26 21:00:00,616.241389,AUS_TAS_day_111
2010-04-26 22:00:00,504.403472,AUS_TAS_day_111
2010-04-26 23:00:00,413.470304,AUS_TAS_day_111
2010-04-27 00:00:00,365.602311,AUS_TAS_day_111
2010-04-27 01:00:00,342.827366,AUS_TAS_day_111
2010-04-27 02:00:00,337.115765,AUS_TAS_day_111
2010-04-27 03:00:00,341.494507,AUS_TAS_day_111
2010-04-27 04:00:00,343.087862,AUS_TAS_day_111
2010-04-27 05:00:00,382.26838399999997,AUS_TAS_day_111
2010-04-27 06:00:00,520.228063,AUS_TAS_day_111
2010-04-27 07:00:00,703.1733839999999,AUS_TAS_day_111
2010-04-27 08:00:00,716.64516,AUS_TAS_day_111
2010-04-27 09:00:00,643.54903,AUS_TAS_day_111
2010-04-27 10:00:00,575.2469699999999,AUS_TAS_day_111
2010-04-27 11:00:00,550.511603,AUS_TAS_day_111
2010-04-27 12:00:00,537.356365,AUS_TAS_day_111
2010-04-27 13:00:00,537.096798,AUS_TAS_day_111
2010-04-27 14:00:00,551.725122,AUS_TAS_day_111
2010-04-27 15:00:00,549.563568,AUS_TAS_day_111
2010-04-27 16:00:00,599.42863,AUS_TAS_day_111
2010-04-27 17:00:00,729.460079,AUS_TAS_day_111
2010-04-27 18:00:00,795.330689,AUS_TAS_day_111
2010-04-27 19:00:00,763.012827,AUS_TAS_day_111
2010-04-27 20:00:00,712.106515,AUS_TAS_day_111
2010-04-27 21:00:00,644.253918,AUS_TAS_day_111
2010-04-27 22:00:00,546.941201,AUS_TAS_day_111
2010-04-27 23:00:00,457.281991,AUS_TAS_day_111
2010-04-28 00:00:00,402.95605,AUS_TAS_day_111
2010-04-28 01:00:00,382.838183,AUS_TAS_day_111
2010-04-28 02:00:00,372.34301400000004,AUS_TAS_day_111
2010-04-28 03:00:00,368.942088,AUS_TAS_day_111
2010-04-28 04:00:00,378.66577800000005,AUS_TAS_day_111
2010-04-28 05:00:00,415.560166,AUS_TAS_day_111
2010-04-28 06:00:00,556.638232,AUS_TAS_day_111
2010-04-28 07:00:00,729.872027,AUS_TAS_day_111
2010-04-28 08:00:00,756.35946,AUS_TAS_day_111
2010-04-28 09:00:00,713.4563,AUS_TAS_day_111
2010-04-28 10:00:00,656.852775,AUS_TAS_day_111
2010-04-28 11:00:00,645.250124,AUS_TAS_day_111
2010-04-28 12:00:00,627.815527,AUS_TAS_day_111
2010-04-28 13:00:00,609.345556,AUS_TAS_day_111
2010-04-28 14:00:00,598.750368,AUS_TAS_day_111
2010-04-28 15:00:00,579.126057,AUS_TAS_day_111
2010-04-28 16:00:00,630.730805,AUS_TAS_day_111
2010-04-28 17:00:00,753.7791810000001,AUS_TAS_day_111
2010-04-28 18:00:00,790.5745380000001,AUS_TAS_day_111
2010-04-28 19:00:00,754.538846,AUS_TAS_day_111
2010-04-28 20:00:00,705.502831,AUS_TAS_day_111
2010-04-28 21:00:00,629.594965,AUS_TAS_day_111
2010-04-28 22:00:00,530.333932,AUS_TAS_day_111
2010-04-28 23:00:00,439.839063,AUS_TAS_day_111
2010-04-29 00:00:00,389.711815,AUS_TAS_day_111
2010-04-29 01:00:00,366.877034,AUS_TAS_day_111
2010-04-29 02:00:00,356.45358899999997,AUS_TAS_day_111
2010-04-29 03:00:00,347.335007,AUS_TAS_day_111
2010-04-29 04:00:00,354.38081,AUS_TAS_day_111
2010-04-29 05:00:00,380.266832,AUS_TAS_day_111
2010-04-29 06:00:00,515.265581,AUS_TAS_day_111
2010-04-29 07:00:00,725.356798,AUS_TAS_day_111
2010-04-29 08:00:00,740.6979719999999,AUS_TAS_day_111
2010-04-29 09:00:00,684.576579,AUS_TAS_day_111
2010-04-29 10:00:00,639.15977,AUS_TAS_day_111
2010-04-29 11:00:00,610.311682,AUS_TAS_day_111
2010-04-29 12:00:00,586.119108,AUS_TAS_day_111
2010-04-29 13:00:00,573.053812,AUS_TAS_day_111
2010-04-29 14:00:00,569.200558,AUS_TAS_day_111
2010-04-29 15:00:00,528.952535,AUS_TAS_day_111
2010-04-29 16:00:00,586.7335390000001,AUS_TAS_day_111
2010-04-29 17:00:00,686.4327969999999,AUS_TAS_day_111
2010-04-29 18:00:00,739.0430879999999,AUS_TAS_day_111
2010-04-29 19:00:00,709.199787,AUS_TAS_day_111
2010-04-29 20:00:00,677.84213,AUS_TAS_day_111
2010-04-29 21:00:00,604.200006,AUS_TAS_day_111
2010-04-29 22:00:00,503.844937,AUS_TAS_day_111
2010-04-29 23:00:00,417.99242,AUS_TAS_day_111
2010-04-30 00:00:00,372.292416,AUS_TAS_day_111
2010-04-30 01:00:00,355.095498,AUS_TAS_day_111
2010-04-30 02:00:00,340.96675600000003,AUS_TAS_day_111
2010-04-30 03:00:00,339.345802,AUS_TAS_day_111
2010-04-30 04:00:00,350.42936799999995,AUS_TAS_day_111
2010-04-30 05:00:00,400.748464,AUS_TAS_day_111
2010-04-30 06:00:00,536.709166,AUS_TAS_day_111
2010-04-30 07:00:00,708.38333,AUS_TAS_day_111
2010-04-30 08:00:00,719.330587,AUS_TAS_day_111
2010-04-30 09:00:00,650.309391,AUS_TAS_day_111
2010-04-30 10:00:00,588.355748,AUS_TAS_day_111
2010-04-30 11:00:00,557.757904,AUS_TAS_day_111
2010-04-30 12:00:00,527.349064,AUS_TAS_day_111
2010-04-30 13:00:00,512.657527,AUS_TAS_day_111
2010-04-30 14:00:00,506.278393,AUS_TAS_day_111
2010-04-30 15:00:00,501.89605,AUS_TAS_day_111
2010-04-30 16:00:00,526.464976,AUS_TAS_day_111
2010-04-30 17:00:00,614.40079,AUS_TAS_day_111
2010-04-30 18:00:00,653.680252,AUS_TAS_day_111
2010-04-30 19:00:00,626.527063,AUS_TAS_day_111
2010-04-30 20:00:00,595.752791,AUS_TAS_day_111
2010-04-30 21:00:00,560.153654,AUS_TAS_day_111
2010-04-30 22:00:00,496.955645,AUS_TAS_day_111
2010-04-30 23:00:00,417.632841,AUS_TAS_day_111
2010-05-01 00:00:00,365.88308900000004,AUS_TAS_day_111
2010-05-01 01:00:00,340.535579,AUS_TAS_day_111
2010-05-01 02:00:00,330.87744,AUS_TAS_day_111
2010-05-01 03:00:00,323.66605500000003,AUS_TAS_day_111
2010-05-01 04:00:00,328.384238,AUS_TAS_day_111
2010-05-01 05:00:00,349.592531,AUS_TAS_day_111
2010-05-01 06:00:00,395.165971,AUS_TAS_day_111
2010-05-01 07:00:00,492.715846,AUS_TAS_day_111
2010-05-01 08:00:00,582.213263,AUS_TAS_day_111
2010-05-01 09:00:00,608.424207,AUS_TAS_day_111
2010-05-01 10:00:00,583.491978,AUS_TAS_day_111
2010-05-01 11:00:00,538.1540970000001,AUS_TAS_day_111
2010-05-01 12:00:00,498.83543199999997,AUS_TAS_day_111
2010-05-01 13:00:00,470.155061,AUS_TAS_day_111
2010-05-01 14:00:00,458.422388,AUS_TAS_day_111
2010-05-01 15:00:00,456.904028,AUS_TAS_day_111
2010-05-01 16:00:00,495.51066,AUS_TAS_day_111
2010-05-01 17:00:00,601.749991,AUS_TAS_day_111
2010-05-01 18:00:00,634.19122,AUS_TAS_day_111
2010-05-01 19:00:00,587.525169,AUS_TAS_day_111
2010-05-01 20:00:00,548.904014,AUS_TAS_day_111
2010-05-01 21:00:00,502.733397,AUS_TAS_day_111
2010-05-01 22:00:00,442.412245,AUS_TAS_day_111
2010-05-01 23:00:00,377.410593,AUS_TAS_day_111
2010-04-26 00:00:00,349.027007,AUS_TAS_day_112
2010-04-26 01:00:00,333.003226,AUS_TAS_day_112
2010-04-26 02:00:00,329.85583099999997,AUS_TAS_day_112
2010-04-26 03:00:00,334.171955,AUS_TAS_day_112
2010-04-26 04:00:00,355.96139400000004,AUS_TAS_day_112
2010-04-26 05:00:00,410.179468,AUS_TAS_day_112
2010-04-26 06:00:00,564.525296,AUS_TAS_day_112
2010-04-26 07:00:00,752.619539,AUS_TAS_day_112
2010-04-26 08:00:00,773.473623,AUS_TAS_day_112
2010-04-26 09:00:00,719.0028030000001,AUS_TAS_day_112
2010-04-26 10:00:00,655.2286670000001,AUS_TAS_day_112
2010-04-26 11:00:00,603.1144979999999,AUS_TAS_day_112
2010-04-26 12:00:00,574.323443,AUS_TAS_day_112
2010-04-26 13:00:00,553.4885,AUS_TAS_day_112
2010-04-26 14:00:00,548.87612,AUS_TAS_day_112
2010-04-26 15:00:00,556.7084600000001,AUS_TAS_day_112
2010-04-26 16:00:00,606.102487,AUS_TAS_day_112
2010-04-26 17:00:00,736.8238060000001,AUS_TAS_day_112
2010-04-26 18:00:00,777.0490729999999,AUS_TAS_day_112
2010-04-26 19:00:00,742.543008,AUS_TAS_day_112
2010-04-26 20:00:00,695.949286,AUS_TAS_day_112
2010-04-26 21:00:00,616.241389,AUS_TAS_day_112
2010-04-26 22:00:00,504.403472,AUS_TAS_day_112
2010-04-26 23:00:00,413.470304,AUS_TAS_day_112
2010-04-27 00:00:00,365.602311,AUS_TAS_day_112
2010-04-27 01:00:00,342.827366,AUS_TAS_day_112
2010-04-27 02:00:00,337.115765,AUS_TAS_day_112
2010-04-27 03:00:00,341.494507,AUS_TAS_day_112
2010-04-27 04:00:00,343.087862,AUS_TAS_day_112
2010-04-27 05:00:00,382.26838399999997,AUS_TAS_day_112
2010-04-27 06:00:00,520.228063,AUS_TAS_day_112
2010-04-27 07:00:00,703.1733839999999,AUS_TAS_day_112
2010-04-27 08:00:00,716.64516,AUS_TAS_day_112
2010-04-27 09:00:00,643.54903,AUS_TAS_day_112
2010-04-27 10:00:00,575.2469699999999,AUS_TAS_day_112
2010-04-27 11:00:00,550.511603,AUS_TAS_day_112
2010-04-27 12:00:00,537.356365,AUS_TAS_day_112
2010-04-27 13:00:00,537.096798,AUS_TAS_day_112
2010-04-27 14:00:00,551.725122,AUS_TAS_day_112
2010-04-27 15:00:00,549.563568,AUS_TAS_day_112
2010-04-27 16:00:00,599.42863,AUS_TAS_day_112
2010-04-27 17:00:00,729.460079,AUS_TAS_day_112
2010-04-27 18:00:00,795.330689,AUS_TAS_day_112
2010-04-27 19:00:00,763.012827,AUS_TAS_day_112
2010-04-27 20:00:00,712.106515,AUS_TAS_day_112
2010-04-27 21:00:00,644.253918,AUS_TAS_day_112
2010-04-27 22:00:00,546.941201,AUS_TAS_day_112
2010-04-27 23:00:00,457.281991,AUS_TAS_day_112
2010-04-28 00:00:00,402.95605,AUS_TAS_day_112
2010-04-28 01:00:00,382.838183,AUS_TAS_day_112
2010-04-28 02:00:00,372.34301400000004,AUS_TAS_day_112
2010-04-28 03:00:00,368.942088,AUS_TAS_day_112
2010-04-28 04:00:00,378.66577800000005,AUS_TAS_day_112
2010-04-28 05:00:00,415.560166,AUS_TAS_day_112
2010-04-28 06:00:00,556.638232,AUS_TAS_day_112
2010-04-28 07:00:00,729.872027,AUS_TAS_day_112
2010-04-28 08:00:00,756.35946,AUS_TAS_day_112
2010-04-28 09:00:00,713.4563,AUS_TAS_day_112
2010-04-28 10:00:00,656.852775,AUS_TAS_day_112
2010-04-28 11:00:00,645.250124,AUS_TAS_day_112
2010-04-28 12:00:00,627.815527,AUS_TAS_day_112
2010-04-28 13:00:00,609.345556,AUS_TAS_day_112
2010-04-28 14:00:00,598.750368,AUS_TAS_day_112
2010-04-28 15:00:00,579.126057,AUS_TAS_day_112
2010-04-28 16:00:00,630.730805,AUS_TAS_day_112
2010-04-28 17:00:00,753.7791810000001,AUS_TAS_day_112
2010-04-28 18:00:00,790.5745380000001,AUS_TAS_day_112
2010-04-28 19:00:00,754.538846,AUS_TAS_day_112
2010-04-28 20:00:00,705.502831,AUS_TAS_day_112
2010-04-28 21:00:00,629.594965,AUS_TAS_day_112
2010-04-28 22:00:00,530.333932,AUS_TAS_day_112
2010-04-28 23:00:00,439.839063,AUS_TAS_day_112
2010-04-29 00:00:00,389.711815,AUS_TAS_day_112
2010-04-29 01:00:00,366.877034,AUS_TAS_day_112
2010-04-29 02:00:00,356.45358899999997,AUS_TAS_day_112
2010-04-29 03:00:00,347.335007,AUS_TAS_day_112
2010-04-29 04:00:00,354.38081,AUS_TAS_day_112
2010-04-29 05:00:00,380.266832,AUS_TAS_day_112
2010-04-29 06:00:00,515.265581,AUS_TAS_day_112
2010-04-29 07:00:00,725.356798,AUS_TAS_day_112
2010-04-29 08:00:00,740.6979719999999,AUS_TAS_day_112
2010-04-29 09:00:00,684.576579,AUS_TAS_day_112
2010-04-29 10:00:00,639.15977,AUS_TAS_day_112
2010-04-29 11:00:00,610.311682,AUS_TAS_day_112
2010-04-29 12:00:00,586.119108,AUS_TAS_day_112
2010-04-29 13:00:00,573.053812,AUS_TAS_day_112
2010-04-29 14:00:00,569.200558,AUS_TAS_day_112
2010-04-29 15:00:00,528.952535,AUS_TAS_day_112
2010-04-29 16:00:00,586.7335390000001,AUS_TAS_day_112
2010-04-29 17:00:00,686.4327969999999,AUS_TAS_day_112
2010-04-29 18:00:00,739.0430879999999,AUS_TAS_day_112
2010-04-29 19:00:00,709.199787,AUS_TAS_day_112
2010-04-29 20:00:00,677.84213,AUS_TAS_day_112
2010-04-29 21:00:00,604.200006,AUS_TAS_day_112
2010-04-29 22:00:00,503.844937,AUS_TAS_day_112
2010-04-29 23:00:00,417.99242,AUS_TAS_day_112
2010-04-30 00:00:00,372.292416,AUS_TAS_day_112
2010-04-30 01:00:00,355.095498,AUS_TAS_day_112
2010-04-30 02:00:00,340.96675600000003,AUS_TAS_day_112
2010-04-30 03:00:00,339.345802,AUS_TAS_day_112
2010-04-30 04:00:00,350.42936799999995,AUS_TAS_day_112
2010-04-30 05:00:00,400.748464,AUS_TAS_day_112
2010-04-30 06:00:00,536.709166,AUS_TAS_day_112
2010-04-30 07:00:00,708.38333,AUS_TAS_day_112
2010-04-30 08:00:00,719.330587,AUS_TAS_day_112
2010-04-30 09:00:00,650.309391,AUS_TAS_day_112
2010-04-30 10:00:00,588.355748,AUS_TAS_day_112
2010-04-30 11:00:00,557.757904,AUS_TAS_day_112
2010-04-30 12:00:00,527.349064,AUS_TAS_day_112
2010-04-30 13:00:00,512.657527,AUS_TAS_day_112
2010-04-30 14:00:00,506.278393,AUS_TAS_day_112
2010-04-30 15:00:00,501.89605,AUS_TAS_day_112
2010-04-30 16:00:00,526.464976,AUS_TAS_day_112
2010-04-30 17:00:00,614.40079,AUS_TAS_day_112
2010-04-30 18:00:00,653.680252,AUS_TAS_day_112
2010-04-30 19:00:00,626.527063,AUS_TAS_day_112
2010-04-30 20:00:00,595.752791,AUS_TAS_day_112
2010-04-30 21:00:00,560.153654,AUS_TAS_day_112
2010-04-30 22:00:00,496.955645,AUS_TAS_day_112
2010-04-30 23:00:00,417.632841,AUS_TAS_day_112
2010-05-01 00:00:00,365.88308900000004,AUS_TAS_day_112
2010-05-01 01:00:00,340.535579,AUS_TAS_day_112
2010-05-01 02:00:00,330.87744,AUS_TAS_day_112
2010-05-01 03:00:00,323.66605500000003,AUS_TAS_day_112
2010-05-01 04:00:00,328.384238,AUS_TAS_day_112
2010-05-01 05:00:00,349.592531,AUS_TAS_day_112
2010-05-01 06:00:00,395.165971,AUS_TAS_day_112
2010-05-01 07:00:00,492.715846,AUS_TAS_day_112
2010-05-01 08:00:00,582.213263,AUS_TAS_day_112
2010-05-01 09:00:00,608.424207,AUS_TAS_day_112
2010-05-01 10:00:00,583.491978,AUS_TAS_day_112
2010-05-01 11:00:00,538.1540970000001,AUS_TAS_day_112
2010-05-01 12:00:00,498.83543199999997,AUS_TAS_day_112
2010-05-01 13:00:00,470.155061,AUS_TAS_day_112
2010-05-01 14:00:00,458.422388,AUS_TAS_day_112
2010-05-01 15:00:00,456.904028,AUS_TAS_day_112
2010-05-01 16:00:00,495.51066,AUS_TAS_day_112
2010-05-01 17:00:00,601.749991,AUS_TAS_day_112
2010-05-01 18:00:00,634.19122,AUS_TAS_day_112
2010-05-01 19:00:00,587.525169,AUS_TAS_day_112
2010-05-01 20:00:00,548.904014,AUS_TAS_day_112
2010-05-01 21:00:00,502.733397,AUS_TAS_day_112
2010-05-01 22:00:00,442.412245,AUS_TAS_day_112
2010-05-01 23:00:00,377.410593,AUS_TAS_day_112
2010-05-02 00:00:00,335.215923,AUS_TAS_day_112
2010-05-02 01:00:00,309.509838,AUS_TAS_day_112
2010-05-02 02:00:00,296.185183,AUS_TAS_day_112
2010-05-02 03:00:00,291.943961,AUS_TAS_day_112
2010-05-02 04:00:00,294.948605,AUS_TAS_day_112
2010-05-02 05:00:00,310.72132799999997,AUS_TAS_day_112
2010-05-02 06:00:00,338.321603,AUS_TAS_day_112
2010-05-02 07:00:00,403.23573999999996,AUS_TAS_day_112
2010-05-02 08:00:00,485.912404,AUS_TAS_day_112
2010-05-02 09:00:00,526.2347560000001,AUS_TAS_day_112
2010-05-02 10:00:00,523.081694,AUS_TAS_day_112
2010-05-02 11:00:00,501.676057,AUS_TAS_day_112
2010-05-02 12:00:00,472.640317,AUS_TAS_day_112
2010-05-02 13:00:00,452.612852,AUS_TAS_day_112
2010-05-02 14:00:00,445.549461,AUS_TAS_day_112
2010-05-02 15:00:00,451.900362,AUS_TAS_day_112
2010-05-02 16:00:00,515.181257,AUS_TAS_day_112
2010-05-02 17:00:00,651.156782,AUS_TAS_day_112
2010-05-02 18:00:00,695.097473,AUS_TAS_day_112
2010-05-02 19:00:00,665.529146,AUS_TAS_day_112
2010-05-02 20:00:00,631.847992,AUS_TAS_day_112
2010-05-02 21:00:00,572.2684,AUS_TAS_day_112
2010-05-02 22:00:00,482.85204,AUS_TAS_day_112
2010-05-02 23:00:00,401.26471000000004,AUS_TAS_day_112
2010-04-27 00:00:00,365.602311,AUS_TAS_day_113
2010-04-27 01:00:00,342.827366,AUS_TAS_day_113
2010-04-27 02:00:00,337.115765,AUS_TAS_day_113
2010-04-27 03:00:00,341.494507,AUS_TAS_day_113
2010-04-27 04:00:00,343.087862,AUS_TAS_day_113
2010-04-27 05:00:00,382.26838399999997,AUS_TAS_day_113
2010-04-27 06:00:00,520.228063,AUS_TAS_day_113
2010-04-27 07:00:00,703.1733839999999,AUS_TAS_day_113
2010-04-27 08:00:00,716.64516,AUS_TAS_day_113
2010-04-27 09:00:00,643.54903,AUS_TAS_day_113
2010-04-27 10:00:00,575.2469699999999,AUS_TAS_day_113
2010-04-27 11:00:00,550.511603,AUS_TAS_day_113
2010-04-27 12:00:00,537.356365,AUS_TAS_day_113
2010-04-27 13:00:00,537.096798,AUS_TAS_day_113
2010-04-27 14:00:00,551.725122,AUS_TAS_day_113
2010-04-27 15:00:00,549.563568,AUS_TAS_day_113
2010-04-27 16:00:00,599.42863,AUS_TAS_day_113
2010-04-27 17:00:00,729.460079,AUS_TAS_day_113
2010-04-27 18:00:00,795.330689,AUS_TAS_day_113
2010-04-27 19:00:00,763.012827,AUS_TAS_day_113
2010-04-27 20:00:00,712.106515,AUS_TAS_day_113
2010-04-27 21:00:00,644.253918,AUS_TAS_day_113
2010-04-27 22:00:00,546.941201,AUS_TAS_day_113
2010-04-27 23:00:00,457.281991,AUS_TAS_day_113
2010-04-28 00:00:00,402.95605,AUS_TAS_day_113
2010-04-28 01:00:00,382.838183,AUS_TAS_day_113
2010-04-28 02:00:00,372.34301400000004,AUS_TAS_day_113
2010-04-28 03:00:00,368.942088,AUS_TAS_day_113
2010-04-28 04:00:00,378.66577800000005,AUS_TAS_day_113
2010-04-28 05:00:00,415.560166,AUS_TAS_day_113
2010-04-28 06:00:00,556.638232,AUS_TAS_day_113
2010-04-28 07:00:00,729.872027,AUS_TAS_day_113
2010-04-28 08:00:00,756.35946,AUS_TAS_day_113
2010-04-28 09:00:00,713.4563,AUS_TAS_day_113
2010-04-28 10:00:00,656.852775,AUS_TAS_day_113
2010-04-28 11:00:00,645.250124,AUS_TAS_day_113
2010-04-28 12:00:00,627.815527,AUS_TAS_day_113
2010-04-28 13:00:00,609.345556,AUS_TAS_day_113
2010-04-28 14:00:00,598.750368,AUS_TAS_day_113
2010-04-28 15:00:00,579.126057,AUS_TAS_day_113
2010-04-28 16:00:00,630.730805,AUS_TAS_day_113
2010-04-28 17:00:00,753.7791810000001,AUS_TAS_day_113
2010-04-28 18:00:00,790.5745380000001,AUS_TAS_day_113
2010-04-28 19:00:00,754.538846,AUS_TAS_day_113
2010-04-28 20:00:00,705.502831,AUS_TAS_day_113
2010-04-28 21:00:00,629.594965,AUS_TAS_day_113
2010-04-28 22:00:00,530.333932,AUS_TAS_day_113
2010-04-28 23:00:00,439.839063,AUS_TAS_day_113
2010-04-29 00:00:00,389.711815,AUS_TAS_day_113
2010-04-29 01:00:00,366.877034,AUS_TAS_day_113
2010-04-29 02:00:00,356.45358899999997,AUS_TAS_day_113
2010-04-29 03:00:00,347.335007,AUS_TAS_day_113
2010-04-29 04:00:00,354.38081,AUS_TAS_day_113
2010-04-29 05:00:00,380.266832,AUS_TAS_day_113
2010-04-29 06:00:00,515.265581,AUS_TAS_day_113
2010-04-29 07:00:00,725.356798,AUS_TAS_day_113
2010-04-29 08:00:00,740.6979719999999,AUS_TAS_day_113
2010-04-29 09:00:00,684.576579,AUS_TAS_day_113
2010-04-29 10:00:00,639.15977,AUS_TAS_day_113
2010-04-29 11:00:00,610.311682,AUS_TAS_day_113
2010-04-29 12:00:00,586.119108,AUS_TAS_day_113
2010-04-29 13:00:00,573.053812,AUS_TAS_day_113
2010-04-29 14:00:00,569.200558,AUS_TAS_day_113
2010-04-29 15:00:00,528.952535,AUS_TAS_day_113
2010-04-29 16:00:00,586.7335390000001,AUS_TAS_day_113
2010-04-29 17:00:00,686.4327969999999,AUS_TAS_day_113
2010-04-29 18:00:00,739.0430879999999,AUS_TAS_day_113
2010-04-29 19:00:00,709.199787,AUS_TAS_day_113
2010-04-29 20:00:00,677.84213,AUS_TAS_day_113
2010-04-29 21:00:00,604.200006,AUS_TAS_day_113
2010-04-29 22:00:00,503.844937,AUS_TAS_day_113
2010-04-29 23:00:00,417.99242,AUS_TAS_day_113
2010-04-30 00:00:00,372.292416,AUS_TAS_day_113
2010-04-30 01:00:00,355.095498,AUS_TAS_day_113
2010-04-30 02:00:00,340.96675600000003,AUS_TAS_day_113
2010-04-30 03:00:00,339.345802,AUS_TAS_day_113
2010-04-30 04:00:00,350.42936799999995,AUS_TAS_day_113
2010-04-30 05:00:00,400.748464,AUS_TAS_day_113
2010-04-30 06:00:00,536.709166,AUS_TAS_day_113
2010-04-30 07:00:00,708.38333,AUS_TAS_day_113
2010-04-30 08:00:00,719.330587,AUS_TAS_day_113
2010-04-30 09:00:00,650.309391,AUS_TAS_day_113
2010-04-30 10:00:00,588.355748,AUS_TAS_day_113
2010-04-30 11:00:00,557.757904,AUS_TAS_day_113
2010-04-30 12:00:00,527.349064,AUS_TAS_day_113
2010-04-30 13:00:00,512.657527,AUS_TAS_day_113
2010-04-30 14:00:00,506.278393,AUS_TAS_day_113
2010-04-30 15:00:00,501.89605,AUS_TAS_day_113
2010-04-30 16:00:00,526.464976,AUS_TAS_day_113
2010-04-30 17:00:00,614.40079,AUS_TAS_day_113
2010-04-30 18:00:00,653.680252,AUS_TAS_day_113
2010-04-30 19:00:00,626.527063,AUS_TAS_day_113
2010-04-30 20:00:00,595.752791,AUS_TAS_day_113
2010-04-30 21:00:00,560.153654,AUS_TAS_day_113
2010-04-30 22:00:00,496.955645,AUS_TAS_day_113
2010-04-30 23:00:00,417.632841,AUS_TAS_day_113
2010-05-01 00:00:00,365.88308900000004,AUS_TAS_day_113
2010-05-01 01:00:00,340.535579,AUS_TAS_day_113
2010-05-01 02:00:00,330.87744,AUS_TAS_day_113
2010-05-01 03:00:00,323.66605500000003,AUS_TAS_day_113
2010-05-01 04:00:00,328.384238,AUS_TAS_day_113
2010-05-01 05:00:00,349.592531,AUS_TAS_day_113
2010-05-01 06:00:00,395.165971,AUS_TAS_day_113
2010-05-01 07:00:00,492.715846,AUS_TAS_day_113
2010-05-01 08:00:00,582.213263,AUS_TAS_day_113
2010-05-01 09:00:00,608.424207,AUS_TAS_day_113
2010-05-01 10:00:00,583.491978,AUS_TAS_day_113
2010-05-01 11:00:00,538.1540970000001,AUS_TAS_day_113
2010-05-01 12:00:00,498.83543199999997,AUS_TAS_day_113
2010-05-01 13:00:00,470.155061,AUS_TAS_day_113
2010-05-01 14:00:00,458.422388,AUS_TAS_day_113
2010-05-01 15:00:00,456.904028,AUS_TAS_day_113
2010-05-01 16:00:00,495.51066,AUS_TAS_day_113
2010-05-01 17:00:00,601.749991,AUS_TAS_day_113
