timestamp,target,id,temp_pc1,atmosphere_pc1,wind_pc1,soil_moist_pc1,weekend,holiday
2016-02-06 04:00:00,889.851,PAN_day_397,-0.6213726117147463,-1.9711628,1.9249111,-1.7046235,1,0
2016-02-06 05:00:00,893.9458999999999,PAN_day_397,-0.7305717855789933,-1.954351,1.2985929,-1.7046235,1,0
2016-02-06 06:00:00,887.3986,PAN_day_397,-0.5515930055245274,-2.0033262,1.325077,-1.7046235,1,0
2016-02-06 07:00:00,884.1354,PAN_day_397,-1.0336982792721876,-1.991877,1.5491664,-1.7046235,1,0
2016-02-06 08:00:00,988.8806,PAN_day_397,-0.5275132709444752,-1.962889,1.6214741,-1.7046235,1,0
2016-02-06 09:00:00,1065.6641,PAN_day_397,0.1586146101939499,-1.8627546,2.8607519,-1.7046235,1,0
2016-02-06 10:00:00,1140.9639,PAN_day_397,1.2214453670664223,-1.5301852,3.7511468,-1.7046235,1,0
2016-02-06 11:00:00,1147.0068,PAN_day_397,2.226475960008239,-1.130665,3.7211232,-1.7046235,1,0
2016-02-06 12:00:00,1120.7833,PAN_day_397,2.543580799284598,-0.49737552,3.6182232,-1.7046235,1,0
2016-02-06 13:00:00,1122.4919,PAN_day_397,3.0056370296897823,0.44289052,3.706395,-1.7112206,1,0
2016-02-06 14:00:00,1119.3295,PAN_day_397,3.260048160589083,0.2654474,3.735423,-1.718052,1,0
2016-02-06 15:00:00,1099.7798,PAN_day_397,2.8578632956268737,0.304977,3.6869469,-1.718052,1,0
2016-02-06 16:00:00,1092.288,PAN_day_397,2.7746148780360715,-0.011507324,3.7547932,-1.718052,1,0
2016-02-06 17:00:00,1065.1273,PAN_day_397,2.528310774190164,-0.5562716,3.383259,-1.718052,1,0
2016-02-06 18:00:00,1087.5328000000002,PAN_day_397,2.1200153797510044,-1.1844018,3.4933708,-1.718052,1,0
2016-02-06 19:00:00,1139.4228,PAN_day_397,1.5369137462438174,-1.6244427,3.3034635,-1.718052,1,0
2016-02-06 20:00:00,1114.6816,PAN_day_397,0.7559287795803926,-1.7923353,3.1535783,-1.718052,1,0
2016-02-06 21:00:00,1067.3531,PAN_day_397,0.4881571593059402,-1.9468074,3.164674,-1.718052,1,0
2016-02-06 22:00:00,1026.6643,PAN_day_397,0.6688605285014959,-2.0454845,3.3770292,-1.718052,1,0
2016-02-06 23:00:00,988.5663,PAN_day_397,0.5472387854875094,-2.0286758,3.5083532,-1.718052,1,0
2016-02-07 00:00:00,949.1672,PAN_day_397,0.38966091170231804,-1.9904197,3.683086,-1.718052,1,0
2016-02-07 01:00:00,892.4066,PAN_day_397,-0.28069304216084473,-1.9911499,3.9356978,-1.718052,1,0
2016-02-07 02:00:00,865.1618,PAN_day_397,-0.27253139152653955,-2.0308602,3.91388,-1.718052,1,0
2016-02-07 03:00:00,842.0451999999999,PAN_day_397,0.2109061774603665,-2.0147786,3.5722537,-1.718052,1,0
2016-02-07 04:00:00,825.9464,PAN_day_397,-0.01815902778519288,-1.9986936,3.1665342,-1.718052,1,0
2016-02-07 05:00:00,816.4592,PAN_day_397,-0.15439907981314208,-1.9884484,2.4349623,-1.718052,1,0
2016-02-07 06:00:00,808.9001999999999,PAN_day_397,-0.404955407084741,-1.80248,2.7437947,-1.718052,1,0
2016-02-07 07:00:00,814.0682,PAN_day_397,-0.5747200299193311,-1.850488,2.9559443,-1.718052,1,0
2016-02-07 08:00:00,853.9602,PAN_day_397,-0.14776575348019946,-1.9516331,3.0020988,-1.718052,1,0
2016-02-07 09:00:00,900.9448,PAN_day_397,0.42678864889505563,-1.935058,4.5004654,-1.718052,1,0
2016-02-07 10:00:00,938.4416,PAN_day_397,1.3569118448086641,-1.7175221,5.350453,-1.718052,1,0
2016-02-07 11:00:00,964.5556,PAN_day_397,2.4243924943473614,-1.6629875,5.242219,-1.718052,1,0
2016-02-07 12:00:00,958.4082,PAN_day_397,2.6338951138427973,-1.2791601,5.278093,-1.7246491,1,0
2016-02-07 13:00:00,943.9057,PAN_day_397,2.8638647572995,-1.1324719,5.300958,-1.7314802,1,0
2016-02-07 14:00:00,945.3462,PAN_day_397,3.216030047968835,-1.0488657,5.2910013,-1.7314802,1,0
2016-02-07 15:00:00,941.5877,PAN_day_397,3.154017380255577,-1.3236687,5.3788815,-1.7314802,1,0
2016-02-07 16:00:00,928.4106,PAN_day_397,2.499662477468724,-0.6646197,5.9543133,-1.7314802,1,0
2016-02-07 17:00:00,917.9815,PAN_day_397,2.5574053649801622,-1.6231514,5.553834,-1.7314802,1,0
2016-02-07 18:00:00,956.278,PAN_day_397,2.3047797593136883,-1.8049611,5.1461954,-1.7314802,1,0
2016-02-07 19:00:00,1008.602,PAN_day_397,1.524727904095892,-1.8912252,4.7444377,-1.7314802,1,0
2016-02-07 20:00:00,1005.123,PAN_day_397,0.95900099197524,-1.8597726,4.5931706,-1.7314802,1,0
2016-02-07 21:00:00,983.6745,PAN_day_397,0.7135869479055366,-1.9209675,4.5633216,-1.7314802,1,0
2016-02-07 22:00:00,947.3021,PAN_day_397,0.5881052260788953,-2.0125911,4.652427,-1.7314802,1,0
2016-02-07 23:00:00,936.8565,PAN_day_397,0.40573234478463294,-1.8493309,4.8065333,-1.7314802,1,0
2016-02-08 00:00:00,893.9207,PAN_day_397,0.24248845630585622,-1.6168958,4.8337193,-1.7314802,0,0
2016-02-08 01:00:00,877.6384,PAN_day_397,0.15705693156430806,-1.1317853,4.6560526,-1.7314802,0,0
2016-02-08 02:00:00,853.2361999999999,PAN_day_397,-0.029149892295587492,-0.4258853,4.6906004,-1.7314802,0,0
2016-02-08 03:00:00,843.3054999999999,PAN_day_397,0.008305480450620215,-0.8987292,4.818358,-1.7314802,0,0
2016-02-08 04:00:00,830.5869,PAN_day_397,-0.8602773225283362,-1.0336382,4.653802,-1.7314802,0,0
2016-02-08 05:00:00,833.3607000000001,PAN_day_397,-0.8405026168514511,-1.6397505,4.042478,-1.7314802,0,0
2016-02-08 06:00:00,839.1569,PAN_day_397,-0.5238099859841712,-1.149324,4.1295567,-1.7314802,0,0
2016-02-08 07:00:00,844.4336000000001,PAN_day_397,-0.9447057797230491,-1.6008142,4.089239,-1.7314802,0,0
2016-02-08 08:00:00,914.2273,PAN_day_397,-0.6276145272409898,-1.5452594,4.630275,-1.7314802,0,0
2016-02-08 09:00:00,973.1566,PAN_day_397,-0.11221898738502598,-1.0974815,5.9927826,-1.7314802,0,0
2016-02-08 10:00:00,1018.823,PAN_day_397,0.283100239808007,0.14942771,6.118275,-1.7248832,0,0
2016-02-08 11:00:00,1040.4528,PAN_day_397,1.0321104799827383,-0.5202126,5.702897,-1.7248832,0,0
2016-02-08 12:00:00,1031.6828,PAN_day_397,1.639702221972608,-0.03297793,5.3253026,-1.718286,0,0
2016-02-08 13:00:00,1059.6026000000002,PAN_day_397,2.659513816203872,-0.35281017,4.460041,-1.718286,0,0
2016-02-08 14:00:00,1052.8807,PAN_day_397,2.3083314208991164,-0.5734698,4.247978,-1.7251171,0,0
2016-02-08 15:00:00,1051.5615,PAN_day_397,2.8232438479477873,-0.8971585,4.679657,-1.7251171,0,0
2016-02-08 16:00:00,1021.9775,PAN_day_397,2.375449285321748,-0.79046077,4.6830845,-1.7251171,0,0
2016-02-08 17:00:00,991.0504,PAN_day_397,2.2875424721528463,-1.400001,4.2041335,-1.7251171,0,0
2016-02-08 18:00:00,1017.1251,PAN_day_397,1.2695061118955426,-1.3379447,4.094861,-1.7251171,0,0
2016-02-08 19:00:00,1059.2892,PAN_day_397,0.6027620327639679,-1.3311098,4.1614976,-1.7251171,0,0
2016-02-08 20:00:00,1030.1421,PAN_day_397,0.2555636689592916,-1.3030856,3.9942281,-1.7251171,0,0
2016-02-08 21:00:00,1015.181,PAN_day_397,0.12308780386052004,-1.5162442,3.7669106,-1.7251171,0,0
2016-02-08 22:00:00,964.4774,PAN_day_397,0.029026509292696335,-1.468725,3.566838,-1.7251171,0,0
2016-02-08 23:00:00,931.3315,PAN_day_397,-0.18372893343231006,-0.921614,3.466026,-1.7251171,0,0
2016-02-09 00:00:00,897.3577,PAN_day_397,0.13556578697392824,-1.2294637,3.566127,-1.7251171,0,1
2016-02-09 01:00:00,859.7982000000001,PAN_day_397,-0.7858628694756983,-1.1013966,3.6400065,-1.7251171,0,1
2016-02-09 02:00:00,847.1358,PAN_day_397,-0.038289139216590405,-1.247438,3.7921271,-1.7251171,0,1
2016-02-09 03:00:00,841.2453,PAN_day_397,-0.24832118688003382,-1.6868908,3.622462,-1.7251171,0,1
2016-02-09 04:00:00,825.1738,PAN_day_397,0.08374848128697242,-1.2216164,3.3900871,-1.7251171,0,1
2016-02-09 05:00:00,820.9154,PAN_day_397,-0.3347515604267522,-1.0317132,2.771288,-1.7251171,0,1
2016-02-09 06:00:00,817.6138,PAN_day_397,-0.4177648057809185,-1.2414837,2.7646868,-1.7251171,0,1
2016-02-09 07:00:00,823.7902,PAN_day_397,-0.19526970592212092,-1.2505118,2.7411253,-1.7251171,0,1
2016-02-09 08:00:00,869.1583,PAN_day_397,-0.38246910153123725,-1.522981,2.974904,-1.7251171,0,1
2016-02-09 09:00:00,888.4868,PAN_day_397,0.4307052055255945,-1.6940686,3.9658818,-1.7251171,0,1
2016-02-09 10:00:00,896.5647,PAN_day_397,1.4244588912000602,-1.1621507,4.590145,-1.7251171,0,1
2016-02-09 11:00:00,933.7181,PAN_day_397,1.8536354206505388,-0.9350784,4.7801623,-1.7251171,0,1
2016-02-09 12:00:00,932.8641,PAN_day_397,2.664213008430239,-0.4311777,4.379968,-1.7317142,0,1
2016-02-09 13:00:00,935.3668,PAN_day_397,2.552009244207321,-0.5121483,4.2032433,-1.7317142,0,1
2016-02-09 14:00:00,936.7552,PAN_day_397,2.5135117994913125,-0.8803761,4.088146,-1.7317142,0,1
2016-02-09 15:00:00,931.9403,PAN_day_397,2.9470222615916932,-1.045627,4.0131702,-1.7317142,0,1
2016-02-09 16:00:00,926.1395,PAN_day_397,2.6584213370561303,-1.2793262,3.9011185,-1.7385455,0,1
2016-02-09 17:00:00,914.0384,PAN_day_397,2.405604064306793,-1.7197077,3.170325,-1.7385455,0,1
2016-02-09 18:00:00,950.8138,PAN_day_397,2.0316805315231847,-1.8305825,3.1392195,-1.7385455,0,1
2016-02-09 19:00:00,1034.4694,PAN_day_397,1.5366407157859858,-1.7796417,3.044011,-1.7385455,0,1
2016-02-09 20:00:00,1032.1294,PAN_day_397,1.1560216521114985,-1.9704359,3.1450093,-1.7385455,0,1
2016-02-09 21:00:00,1022.2021,PAN_day_397,0.6471126087566129,-1.8386087,3.4724278,-1.7385455,0,1
2016-02-09 22:00:00,979.0459,PAN_day_397,0.5852183901815243,-1.8646855,3.6609657,-1.7385455,0,1
2016-02-09 23:00:00,949.8981,PAN_day_397,0.6413165752018202,-1.8354138,3.7424521,-1.7385455,0,1
2016-02-10 00:00:00,926.0135,PAN_day_397,0.38238212268533556,-1.682876,4.000085,-1.7385455,0,0
2016-02-10 01:00:00,907.1935,PAN_day_397,0.052793693050575935,-1.7245136,3.8411465,-1.7385455,0,0
2016-02-10 02:00:00,889.5807,PAN_day_397,0.1414466786456345,-1.3661077,3.8789618,-1.7385455,0,0
2016-02-10 03:00:00,863.2652999999999,PAN_day_397,0.3258491078913908,-1.4899141,3.969219,-1.7319484,0,0
2016-02-10 04:00:00,864.2574,PAN_day_397,-0.014145452343543839,-1.5413285,3.7719808,-1.7319484,0,0
2016-02-10 05:00:00,860.6162,PAN_day_397,-0.2634915632313021,-1.5470997,2.8477588,-1.7319484,0,0
2016-02-10 06:00:00,890.5981,PAN_day_397,0.15908921655733582,-1.6216779,2.9291258,-1.7319484,0,0
2016-02-10 07:00:00,925.6465,PAN_day_397,-0.03287145713169502,-1.2919883,3.0338163,-1.7251171,0,0
2016-02-10 08:00:00,1031.4292,PAN_day_397,0.08269899692335093,-0.6028848,3.4376116,-1.7251171,0,0
2016-02-10 09:00:00,1112.5267,PAN_day_397,0.37128796495565924,-0.1949412,5.303135,-1.7319484,0,0
2016-02-10 10:00:00,1193.0095,PAN_day_397,1.1041482978201491,-0.13055146,5.5059366,-1.7319484,0,0
2016-02-10 11:00:00,1235.2295,PAN_day_397,2.4557330305506126,-0.49048546,5.718746,-1.7319484,0,0
2016-02-10 12:00:00,1280.9554,PAN_day_397,2.5203905485155715,-0.7863632,5.68865,-1.7385455,0,0
2016-02-10 13:00:00,1319.8886,PAN_day_397,2.806437672867243,-1.0937558,5.660632,-1.7385455,0,0
2016-02-10 14:00:00,1329.2469,PAN_day_397,3.137831475860876,-1.234767,5.5882034,-1.7385455,0,0
2016-02-10 15:00:00,1298.4833,PAN_day_397,3.572669059192546,-1.4508873,5.5987563,-1.7385455,0,0
2016-02-10 16:00:00,1234.2008,PAN_day_397,2.7605336267051057,-1.3310211,5.823755,-1.7385455,0,0
2016-02-10 17:00:00,1143.4515,PAN_day_397,2.9724111392685546,-1.3455868,5.1238294,-1.7451426,0,0
2016-02-10 18:00:00,1197.5231,PAN_day_397,1.8689352643149302,-1.4734886,5.0587687,-1.7519737,0,0
2016-02-10 19:00:00,1211.9021,PAN_day_397,1.567973507650533,-1.3701594,4.885781,-1.7519737,0,0
2016-02-10 20:00:00,1181.4885,PAN_day_397,1.379170278282177,-1.5724496,4.663762,-1.7451426,0,0
2016-02-10 21:00:00,1149.0989,PAN_day_397,0.8584046796945604,-1.6982273,4.682352,-1.7451426,0,0
2016-02-10 22:00:00,1118.7521000000002,PAN_day_397,0.8027589993319311,-1.6718973,4.5261707,-1.7385455,0,0
2016-02-10 23:00:00,1060.6391,PAN_day_397,0.33532237455663827,-1.3469114,4.4370856,-1.7385455,0,0
2016-02-11 00:00:00,1004.4951,PAN_day_397,0.4277069742095495,-1.4248815,4.298809,-1.7385455,0,0
2016-02-11 01:00:00,971.7803,PAN_day_397,0.3669632025697439,-0.7694574,4.075772,-1.7385455,0,0
2016-02-11 02:00:00,931.5914,PAN_day_397,-0.07591414456093301,-0.8873237,4.132981,-1.7319484,0,0
2016-02-11 03:00:00,903.1617,PAN_day_397,-0.24944149709241598,-0.6156686,4.083215,-1.7319484,0,0
2016-02-11 04:00:00,899.6183,PAN_day_397,-0.26851164715306886,-0.6124333,4.172496,-1.7319484,0,0
2016-02-11 05:00:00,912.7611,PAN_day_397,-0.14211463656873805,-1.3276362,3.6105406,-1.7253513,0,0
2016-02-11 06:00:00,956.6027,PAN_day_397,-0.4992339615755523,-1.6829727,3.748279,-1.7253513,0,0
2016-02-11 07:00:00,1072.2546,PAN_day_397,-0.18238265785739174,-1.5702251,3.8903255,-1.7253513,0,0
2016-02-11 08:00:00,1199.2241,PAN_day_397,-0.060254588291499885,-1.7103684,4.1335797,-1.7253513,0,0
2016-02-11 09:00:00,1327.2853,PAN_day_397,0.7117279153093257,-1.631305,5.215594,-1.7253513,0,0
2016-02-11 10:00:00,1406.0264000000002,PAN_day_397,1.5447899336012358,-1.7148459,5.5372677,-1.7321825,0,0
2016-02-11 11:00:00,1422.6608,PAN_day_397,2.4170016937888943,-1.4531424,6.0007987,-1.7321825,0,0
2016-02-11 12:00:00,1417.99,PAN_day_397,2.683579470514528,-0.83326644,6.1790075,-1.7387795,0,0
2016-02-11 13:00:00,1437.4686,PAN_day_397,2.396858563893744,-0.55408746,6.353622,-1.7387795,0,0
2016-02-11 14:00:00,1435.4734,PAN_day_397,3.3578665950961764,0.3303433,5.9568505,-1.7387795,0,0
2016-02-11 15:00:00,1406.0262,PAN_day_397,2.690152637747556,-0.15525727,5.394852,-1.7387795,0,0
2016-02-11 16:00:00,1334.9584,PAN_day_397,2.433664251967602,-0.9224614,5.1349106,-1.7387795,0,0
2016-02-11 17:00:00,1202.3906,PAN_day_397,1.713632627543422,-0.8788927,4.172077,-1.7387795,0,0
2016-02-11 18:00:00,1198.2898,PAN_day_397,1.714106790328239,-1.3183966,4.2706947,-1.7387795,0,0
2016-02-11 19:00:00,1238.0466,PAN_day_397,0.9457342095679652,-1.5038279,3.966387,-1.7387795,0,0
2016-02-11 20:00:00,1197.5121,PAN_day_397,0.6619668982968347,-1.6317767,3.7413547,-1.7387795,0,0
2016-02-11 21:00:00,1171.8975,PAN_day_397,0.8319263564352636,-1.7862456,3.8594935,-1.7387795,0,0
2016-02-11 22:00:00,1127.2109,PAN_day_397,0.6398625591024844,-1.8245018,4.0289264,-1.7387795,0,0
2016-02-11 23:00:00,1073.6129,PAN_day_397,0.5605825308493597,-1.7843546,4.09495,-1.7387795,0,0
2016-02-06 00:00:00,992.3,PAN_day_398,0.18719211168755698,-2.079105,2.2909317,-1.7046235,1,0
2016-02-06 01:00:00,957.5944,PAN_day_398,-0.1987818866812361,-2.0354927,2.179158,-1.7046235,1,0
2016-02-06 02:00:00,908.4364,PAN_day_398,-0.06970250032594523,-1.9704359,2.1875877,-1.7046235,1,0
2016-02-06 03:00:00,894.6875,PAN_day_398,-0.3113423584018001,-1.9489915,2.1379066,-1.7046235,1,0
2016-02-06 04:00:00,889.851,PAN_day_398,-0.6213726117147463,-1.9711628,1.9249111,-1.7046235,1,0
2016-02-06 05:00:00,893.9458999999999,PAN_day_398,-0.7305717855789933,-1.954351,1.2985929,-1.7046235,1,0
2016-02-06 06:00:00,887.3986,PAN_day_398,-0.5515930055245274,-2.0033262,1.325077,-1.7046235,1,0
2016-02-06 07:00:00,884.1354,PAN_day_398,-1.0336982792721876,-1.991877,1.5491664,-1.7046235,1,0
2016-02-06 08:00:00,988.8806,PAN_day_398,-0.5275132709444752,-1.962889,1.6214741,-1.7046235,1,0
2016-02-06 09:00:00,1065.6641,PAN_day_398,0.1586146101939499,-1.8627546,2.8607519,-1.7046235,1,0
2016-02-06 10:00:00,1140.9639,PAN_day_398,1.2214453670664223,-1.5301852,3.7511468,-1.7046235,1,0
2016-02-06 11:00:00,1147.0068,PAN_day_398,2.226475960008239,-1.130665,3.7211232,-1.7046235,1,0
2016-02-06 12:00:00,1120.7833,PAN_day_398,2.543580799284598,-0.49737552,3.6182232,-1.7046235,1,0
2016-02-06 13:00:00,1122.4919,PAN_day_398,3.0056370296897823,0.44289052,3.706395,-1.7112206,1,0
2016-02-06 14:00:00,1119.3295,PAN_day_398,3.260048160589083,0.2654474,3.735423,-1.718052,1,0
2016-02-06 15:00:00,1099.7798,PAN_day_398,2.8578632956268737,0.304977,3.6869469,-1.718052,1,0
2016-02-06 16:00:00,1092.288,PAN_day_398,2.7746148780360715,-0.011507324,3.7547932,-1.718052,1,0
2016-02-06 17:00:00,1065.1273,PAN_day_398,2.528310774190164,-0.5562716,3.383259,-1.718052,1,0
2016-02-06 18:00:00,1087.5328000000002,PAN_day_398,2.1200153797510044,-1.1844018,3.4933708,-1.718052,1,0
2016-02-06 19:00:00,1139.4228,PAN_day_398,1.5369137462438174,-1.6244427,3.3034635,-1.718052,1,0
2016-02-06 20:00:00,1114.6816,PAN_day_398,0.7559287795803926,-1.7923353,3.1535783,-1.718052,1,0
2016-02-06 21:00:00,1067.3531,PAN_day_398,0.4881571593059402,-1.9468074,3.164674,-1.718052,1,0
2016-02-06 22:00:00,1026.6643,PAN_day_398,0.6688605285014959,-2.0454845,3.3770292,-1.718052,1,0
2016-02-06 23:00:00,988.5663,PAN_day_398,0.5472387854875094,-2.0286758,3.5083532,-1.718052,1,0
2016-02-07 00:00:00,949.1672,PAN_day_398,0.38966091170231804,-1.9904197,3.683086,-1.718052,1,0
2016-02-07 01:00:00,892.4066,PAN_day_398,-0.28069304216084473,-1.9911499,3.9356978,-1.718052,1,0
2016-02-07 02:00:00,865.1618,PAN_day_398,-0.27253139152653955,-2.0308602,3.91388,-1.718052,1,0
2016-02-07 03:00:00,842.0451999999999,PAN_day_398,0.2109061774603665,-2.0147786,3.5722537,-1.718052,1,0
2016-02-07 04:00:00,825.9464,PAN_day_398,-0.01815902778519288,-1.9986936,3.1665342,-1.718052,1,0
2016-02-07 05:00:00,816.4592,PAN_day_398,-0.15439907981314208,-1.9884484,2.4349623,-1.718052,1,0
2016-02-07 06:00:00,808.9001999999999,PAN_day_398,-0.404955407084741,-1.80248,2.7437947,-1.718052,1,0
2016-02-07 07:00:00,814.0682,PAN_day_398,-0.5747200299193311,-1.850488,2.9559443,-1.718052,1,0
2016-02-07 08:00:00,853.9602,PAN_day_398,-0.14776575348019946,-1.9516331,3.0020988,-1.718052,1,0
2016-02-07 09:00:00,900.9448,PAN_day_398,0.42678864889505563,-1.935058,4.5004654,-1.718052,1,0
2016-02-07 10:00:00,938.4416,PAN_day_398,1.3569118448086641,-1.7175221,5.350453,-1.718052,1,0
2016-02-07 11:00:00,964.5556,PAN_day_398,2.4243924943473614,-1.6629875,5.242219,-1.718052,1,0
2016-02-07 12:00:00,958.4082,PAN_day_398,2.6338951138427973,-1.2791601,5.278093,-1.7246491,1,0
2016-02-07 13:00:00,943.9057,PAN_day_398,2.8638647572995,-1.1324719,5.300958,-1.7314802,1,0
2016-02-07 14:00:00,945.3462,PAN_day_398,3.216030047968835,-1.0488657,5.2910013,-1.7314802,1,0
2016-02-07 15:00:00,941.5877,PAN_day_398,3.154017380255577,-1.3236687,5.3788815,-1.7314802,1,0
2016-02-07 16:00:00,928.4106,PAN_day_398,2.499662477468724,-0.6646197,5.9543133,-1.7314802,1,0
2016-02-07 17:00:00,917.9815,PAN_day_398,2.5574053649801622,-1.6231514,5.553834,-1.7314802,1,0
2016-02-07 18:00:00,956.278,PAN_day_398,2.3047797593136883,-1.8049611,5.1461954,-1.7314802,1,0
2016-02-07 19:00:00,1008.602,PAN_day_398,1.524727904095892,-1.8912252,4.7444377,-1.7314802,1,0
2016-02-07 20:00:00,1005.123,PAN_day_398,0.95900099197524,-1.8597726,4.5931706,-1.7314802,1,0
2016-02-07 21:00:00,983.6745,PAN_day_398,0.7135869479055366,-1.9209675,4.5633216,-1.7314802,1,0
2016-02-07 22:00:00,947.3021,PAN_day_398,0.5881052260788953,-2.0125911,4.652427,-1.7314802,1,0
2016-02-07 23:00:00,936.8565,PAN_day_398,0.40573234478463294,-1.8493309,4.8065333,-1.7314802,1,0
2016-02-08 00:00:00,893.9207,PAN_day_398,0.24248845630585622,-1.6168958,4.8337193,-1.7314802,0,0
2016-02-08 01:00:00,877.6384,PAN_day_398,0.15705693156430806,-1.1317853,4.6560526,-1.7314802,0,0
2016-02-08 02:00:00,853.2361999999999,PAN_day_398,-0.029149892295587492,-0.4258853,4.6906004,-1.7314802,0,0
2016-02-08 03:00:00,843.3054999999999,PAN_day_398,0.008305480450620215,-0.8987292,4.818358,-1.7314802,0,0
2016-02-08 04:00:00,830.5869,PAN_day_398,-0.8602773225283362,-1.0336382,4.653802,-1.7314802,0,0
2016-02-08 05:00:00,833.3607000000001,PAN_day_398,-0.8405026168514511,-1.6397505,4.042478,-1.7314802,0,0
2016-02-08 06:00:00,839.1569,PAN_day_398,-0.5238099859841712,-1.149324,4.1295567,-1.7314802,0,0
2016-02-08 07:00:00,844.4336000000001,PAN_day_398,-0.9447057797230491,-1.6008142,4.089239,-1.7314802,0,0
2016-02-08 08:00:00,914.2273,PAN_day_398,-0.6276145272409898,-1.5452594,4.630275,-1.7314802,0,0
2016-02-08 09:00:00,973.1566,PAN_day_398,-0.11221898738502598,-1.0974815,5.9927826,-1.7314802,0,0
2016-02-08 10:00:00,1018.823,PAN_day_398,0.283100239808007,0.14942771,6.118275,-1.7248832,0,0
2016-02-08 11:00:00,1040.4528,PAN_day_398,1.0321104799827383,-0.5202126,5.702897,-1.7248832,0,0
2016-02-08 12:00:00,1031.6828,PAN_day_398,1.639702221972608,-0.03297793,5.3253026,-1.718286,0,0
2016-02-08 13:00:00,1059.6026000000002,PAN_day_398,2.659513816203872,-0.35281017,4.460041,-1.718286,0,0
2016-02-08 14:00:00,1052.8807,PAN_day_398,2.3083314208991164,-0.5734698,4.247978,-1.7251171,0,0
2016-02-08 15:00:00,1051.5615,PAN_day_398,2.8232438479477873,-0.8971585,4.679657,-1.7251171,0,0
2016-02-08 16:00:00,1021.9775,PAN_day_398,2.375449285321748,-0.79046077,4.6830845,-1.7251171,0,0
2016-02-08 17:00:00,991.0504,PAN_day_398,2.2875424721528463,-1.400001,4.2041335,-1.7251171,0,0
2016-02-08 18:00:00,1017.1251,PAN_day_398,1.2695061118955426,-1.3379447,4.094861,-1.7251171,0,0
2016-02-08 19:00:00,1059.2892,PAN_day_398,0.6027620327639679,-1.3311098,4.1614976,-1.7251171,0,0
2016-02-08 20:00:00,1030.1421,PAN_day_398,0.2555636689592916,-1.3030856,3.9942281,-1.7251171,0,0
2016-02-08 21:00:00,1015.181,PAN_day_398,0.12308780386052004,-1.5162442,3.7669106,-1.7251171,0,0
2016-02-08 22:00:00,964.4774,PAN_day_398,0.029026509292696335,-1.468725,3.566838,-1.7251171,0,0
2016-02-08 23:00:00,931.3315,PAN_day_398,-0.18372893343231006,-0.921614,3.466026,-1.7251171,0,0
2016-02-09 00:00:00,897.3577,PAN_day_398,0.13556578697392824,-1.2294637,3.566127,-1.7251171,0,1
2016-02-09 01:00:00,859.7982000000001,PAN_day_398,-0.7858628694756983,-1.1013966,3.6400065,-1.7251171,0,1
2016-02-09 02:00:00,847.1358,PAN_day_398,-0.038289139216590405,-1.247438,3.7921271,-1.7251171,0,1
2016-02-09 03:00:00,841.2453,PAN_day_398,-0.24832118688003382,-1.6868908,3.622462,-1.7251171,0,1
2016-02-09 04:00:00,825.1738,PAN_day_398,0.08374848128697242,-1.2216164,3.3900871,-1.7251171,0,1
2016-02-09 05:00:00,820.9154,PAN_day_398,-0.3347515604267522,-1.0317132,2.771288,-1.7251171,0,1
2016-02-09 06:00:00,817.6138,PAN_day_398,-0.4177648057809185,-1.2414837,2.7646868,-1.7251171,0,1
2016-02-09 07:00:00,823.7902,PAN_day_398,-0.19526970592212092,-1.2505118,2.7411253,-1.7251171,0,1
2016-02-09 08:00:00,869.1583,PAN_day_398,-0.38246910153123725,-1.522981,2.974904,-1.7251171,0,1
2016-02-09 09:00:00,888.4868,PAN_day_398,0.4307052055255945,-1.6940686,3.9658818,-1.7251171,0,1
2016-02-09 10:00:00,896.5647,PAN_day_398,1.4244588912000602,-1.1621507,4.590145,-1.7251171,0,1
2016-02-09 11:00:00,933.7181,PAN_day_398,1.8536354206505388,-0.9350784,4.7801623,-1.7251171,0,1
2016-02-09 12:00:00,932.8641,PAN_day_398,2.664213008430239,-0.4311777,4.379968,-1.7317142,0,1
2016-02-09 13:00:00,935.3668,PAN_day_398,2.552009244207321,-0.5121483,4.2032433,-1.7317142,0,1
2016-02-09 14:00:00,936.7552,PAN_day_398,2.5135117994913125,-0.8803761,4.088146,-1.7317142,0,1
2016-02-09 15:00:00,931.9403,PAN_day_398,2.9470222615916932,-1.045627,4.0131702,-1.7317142,0,1
2016-02-09 16:00:00,926.1395,PAN_day_398,2.6584213370561303,-1.2793262,3.9011185,-1.7385455,0,1
2016-02-09 17:00:00,914.0384,PAN_day_398,2.405604064306793,-1.7197077,3.170325,-1.7385455,0,1
