timestamp,target,id,temp_pc1,atmosphere_pc1,wind_pc1,soil_moist_pc1,weekend,holiday
2016-03-16 12:00:00,1458.1736999999998,PAN_day_431,3.5433657863865027,0.62263936,0.9852995,-1.9340751,0,0
2016-03-16 13:00:00,1490.6815,PAN_day_431,3.4579436723134642,1.0173719,0.98722214,-1.9340751,0,0
2016-03-16 14:00:00,1494.7382,PAN_day_431,4.4430233313831895,1.0771127,1.2885562,-1.9340751,0,0
2016-03-16 15:00:00,1464.6837,PAN_day_431,4.3760014937438365,1.1171035,1.9932327,-1.9274781,0,0
2016-03-16 16:00:00,1396.2763,PAN_day_431,4.084032954054855,1.4625595,2.6605656,-1.9274781,0,0
2016-03-16 17:00:00,1257.2359,PAN_day_431,3.646933069721312,0.46708125,2.907683,-1.9274781,0,0
2016-03-16 18:00:00,1226.5771,PAN_day_431,2.875064134625869,-1.0105691,2.780746,-1.9274781,0,0
2016-03-16 19:00:00,1276.2721,PAN_day_431,1.9218022547691151,-1.6899458,2.4784482,-1.9274781,0,0
2016-03-16 20:00:00,1235.7526,PAN_day_431,1.8188715087201637,-1.800846,1.9105057,-1.9274781,0,0
2016-03-16 21:00:00,1205.4941,PAN_day_431,1.0672904386078665,-1.8712654,1.4140117,-1.9274781,0,0
2016-03-16 22:00:00,1142.8051,PAN_day_431,1.193190703155776,-1.6543782,1.2173198,-1.9274781,0,0
2016-03-16 23:00:00,1085.3673,PAN_day_431,1.1660068949558977,-1.4945465,1.2992213,-1.9274781,0,0
2016-03-11 00:00:00,1057.0303,PAN_day_432,1.2139304565934252,-1.8620243,0.76998085,-1.9006217,0,0
2016-03-11 01:00:00,1024.6288000000002,PAN_day_432,0.8796082357464378,-1.7633473,0.61639875,-1.9006217,0,0
2016-03-11 02:00:00,992.1069,PAN_day_432,0.6673062400848938,-1.8702983,0.47517973,-1.9006217,0,0
2016-03-11 03:00:00,965.8847,PAN_day_432,0.4066427141042523,-1.8931998,0.37752408,-1.9006217,0,0
2016-03-11 04:00:00,947.9099,PAN_day_432,0.6962680161093284,-1.7142283,0.3808378,-1.9006217,0,0
2016-03-11 05:00:00,970.5679,PAN_day_432,0.1206584430181285,-1.887837,-0.6064577,-1.9006217,0,0
2016-03-11 06:00:00,977.9722,PAN_day_432,0.40882226928934723,-1.9972396,-0.21257776,-1.9006217,0,0
2016-03-11 07:00:00,1081.9093,PAN_day_432,0.18600688868719417,-1.9078242,0.109136604,-1.9006217,0,0
2016-03-11 08:00:00,1271.9757000000002,PAN_day_432,0.347168909229157,-1.8176818,0.7842039,-1.9006217,0,0
2016-03-11 09:00:00,1368.3283,PAN_day_432,1.9513177181604673,-1.634225,1.8132668,-1.9006217,0,0
2016-03-11 10:00:00,1446.2956,PAN_day_432,1.7801000173047263,-1.1571755,1.8659484,-1.9006217,0,0
2016-03-11 11:00:00,1468.8683,PAN_day_432,3.480104499901111,-0.3100339,1.2940223,-1.9006217,0,0
2016-03-11 12:00:00,1465.8428,PAN_day_432,4.103345915502521,0.030833378,0.7992669,-1.9072187,0,0
2016-03-11 13:00:00,1505.765,PAN_day_432,3.981122876879578,0.10985078,0.63603234,-1.9072187,0,0
2016-03-11 14:00:00,1513.3888,PAN_day_432,4.569040428166578,-0.60818505,0.56116784,-1.9006217,0,0
2016-03-11 15:00:00,1484.6734,PAN_day_432,4.337504099286475,-0.65816194,0.8588731,-1.9006217,0,0
2016-03-11 16:00:00,1401.2255,PAN_day_432,4.40725541044261,-0.40293986,1.2780433,-1.9006217,0,0
2016-03-11 17:00:00,1302.1629,PAN_day_432,4.486089727487056,-0.40445894,1.3658805,-1.9006217,0,0
2016-03-11 18:00:00,1238.2318,PAN_day_432,3.6133045116443996,-0.83516043,1.992558,-1.9006217,0,0
2016-03-11 19:00:00,1288.0498,PAN_day_432,2.7339646885621587,-1.3739897,2.2493238,-1.9006217,0,0
2016-03-11 20:00:00,1259.372,PAN_day_432,2.1757617603855115,-1.4194034,2.1459653,-1.9006217,0,0
2016-03-11 21:00:00,1223.2423,PAN_day_432,2.1706361908031466,-1.8359509,1.9838755,-1.9006217,0,0
2016-03-11 22:00:00,1169.2699,PAN_day_432,1.5833700611872155,-2.0118642,1.6915079,-1.9006217,0,0
2016-03-11 23:00:00,1110.4613,PAN_day_432,1.026108773820357,-1.5673282,1.2963274,-1.9006217,0,0
2016-03-12 00:00:00,1034.4542,PAN_day_432,0.8978100533388942,-1.2254463,0.9969049,-1.9006217,1,0
2016-03-12 01:00:00,1022.2436,PAN_day_432,0.5048563110844867,-1.0805831,0.7661854,-1.9006217,1,0
2016-03-12 02:00:00,997.4266,PAN_day_432,0.4972035108308905,-0.66500825,0.83295715,-1.9006217,1,0
2016-03-12 03:00:00,977.5388,PAN_day_432,0.7993692134132401,-0.7588376,0.73913413,-1.9006217,1,0
2016-03-12 04:00:00,950.2334,PAN_day_432,0.3138757656144042,-0.82933164,0.670293,-1.9006217,1,0
2016-03-12 05:00:00,945.3527,PAN_day_432,-0.05366845165127384,-0.81508476,-0.5035771,-1.9006217,1,0
2016-03-12 06:00:00,941.2948,PAN_day_432,0.26822427787819797,-0.6203084,-0.54191726,-1.9006217,1,0
2016-03-12 07:00:00,995.2903,PAN_day_432,0.05062401488000461,-0.84858847,-0.38234508,-1.9006217,1,0
2016-03-12 08:00:00,1126.0672,PAN_day_432,0.7369939870747783,-0.5552573,0.19800664,-1.9006217,1,0
2016-03-12 09:00:00,1215.1312,PAN_day_432,1.545802961158685,-0.6590786,1.1742488,-1.9006217,1,0
2016-03-12 10:00:00,1290.0369,PAN_day_432,2.930068623178949,-0.6602244,1.3821626,-1.9006217,1,0
2016-03-12 11:00:00,1324.254,PAN_day_432,3.3697465937023114,-0.3806123,1.2060943,-1.9006217,1,0
2016-03-12 12:00:00,1312.4085,PAN_day_432,4.094128177906957,0.5652204,0.7021988,-1.9006217,1,0
2016-03-12 13:00:00,1284.8716000000002,PAN_day_432,4.948399500537057,1.2013514,1.187965,-1.9006217,1,0
2016-03-12 14:00:00,1257.9949,PAN_day_432,4.133202373064689,1.4452301,2.1261914,-1.9006217,1,0
2016-03-12 15:00:00,1233.7705,PAN_day_432,4.519084170024487,0.5190729,2.900497,-1.9072187,1,0
2016-03-12 16:00:00,1198.9861,PAN_day_432,4.502480048830924,-0.24578844,3.0609252,-1.9072187,1,0
2016-03-12 17:00:00,1148.8307,PAN_day_432,3.5765815756094006,-1.2908617,2.8496354,-1.9140499,1,0
2016-03-12 18:00:00,1142.7212,PAN_day_432,3.379417943622534,-1.5507768,3.1835666,-1.9140499,1,0
2016-03-12 19:00:00,1207.6904,PAN_day_432,2.375268370358155,-1.5687257,3.1014912,-1.9140499,1,0
2016-03-12 20:00:00,1164.5514,PAN_day_432,1.7480601294676312,-1.319019,2.9511485,-1.9140499,1,0
2016-03-12 21:00:00,1123.0339,PAN_day_432,1.491087252669246,-1.2164874,2.6022165,-1.9140499,1,0
2016-03-12 22:00:00,1088.1808,PAN_day_432,1.3682016429448478,-1.0824902,2.2199147,-1.9072187,1,0
2016-03-12 23:00:00,1048.4626,PAN_day_432,1.014284036253157,-1.9148755,1.8306527,-1.9072187,1,0
2016-03-13 00:00:00,1011.5809,PAN_day_432,1.1675331607761705,-1.9892955,1.4988776,-1.9072187,1,0
2016-03-13 01:00:00,964.5073,PAN_day_432,0.6941362153729985,-1.6747583,1.1111917,-1.9072187,1,0
2016-03-13 02:00:00,919.5676,PAN_day_432,0.3646094594072781,-1.5240058,1.0092827,-1.9072187,1,0
2016-03-13 03:00:00,896.8548999999999,PAN_day_432,0.00896720153479239,-1.8640442,0.61950755,-1.9072187,1,0
2016-03-13 04:00:00,886.2478,PAN_day_432,0.1188083267101749,-1.9193479,0.3075113,-1.9072187,1,0
2016-03-13 05:00:00,867.5274999999999,PAN_day_432,0.3217358901038787,-1.9694871,-0.06868558,-1.9072187,1,0
2016-03-13 06:00:00,829.0428,PAN_day_432,-0.4268693113722558,-1.9694871,-0.12458928,-1.9072187,1,0
2016-03-13 07:00:00,845.7945,PAN_day_432,-0.5242077039492938,-2.0072315,-0.056877013,-1.9072187,1,0
2016-03-13 08:00:00,914.5517,PAN_day_432,0.004934511095616012,-1.9896927,0.07611408,-1.9072187,1,0
2016-03-13 09:00:00,959.025,PAN_day_432,1.4508182165578816,-1.9109995,0.9866381,-1.9072187,1,0
2016-03-13 10:00:00,1035.3461,PAN_day_432,2.523686882754066,-1.8720195,0.72664416,-1.9072187,1,0
2016-03-13 11:00:00,1087.4802,PAN_day_432,3.1637691790199476,-1.6456741,0.13051951,-1.9140499,1,0
2016-03-13 12:00:00,1096.2957,PAN_day_432,3.9962578210096193,-1.2199804,-0.9500571,-1.9140499,1,0
2016-03-13 13:00:00,1120.0012000000002,PAN_day_432,4.623398325052082,-0.25333956,-1.5209953,-1.9140499,1,0
2016-03-13 14:00:00,1117.7566,PAN_day_432,5.102417261509462,0.14906639,-1.4682952,-1.9206469,1,0
2016-03-13 15:00:00,1105.2604,PAN_day_432,5.237290299944893,0.5820506,-0.5672243,-1.9206469,1,0
2016-03-13 16:00:00,1088.9916,PAN_day_432,5.059068265323994,-1.6263831,0.98077315,-1.9206469,1,0
2016-03-13 17:00:00,1056.7781,PAN_day_432,4.900995444028846,-0.9246038,2.331103,-1.9206469,1,0
2016-03-13 18:00:00,1075.5214,PAN_day_432,3.5575588912229192,-1.9114656,2.8707056,-1.9206469,1,0
2016-03-13 19:00:00,1142.2389,PAN_day_432,2.2653817115090407,-2.0254974,2.530981,-1.9206469,1,0
2016-03-13 20:00:00,1147.3166,PAN_day_432,2.6072823568051198,-1.9622365,1.7273518,-1.9206469,1,0
2016-03-13 21:00:00,1137.0835,PAN_day_432,1.5997616741280838,-1.9131631,0.92709416,-1.9206469,1,0
2016-03-13 22:00:00,1088.3351,PAN_day_432,1.2996882102598604,-1.820962,0.50580984,-1.9206469,1,0
2016-03-13 23:00:00,1031.1815,PAN_day_432,0.6098430672903551,-1.7471944,0.23319301,-1.9206469,1,0
2016-03-14 00:00:00,976.9953,PAN_day_432,0.14994765592745346,-1.4603772,0.12960924,-1.9206469,0,0
2016-03-14 01:00:00,930.9691,PAN_day_432,0.1946043185772537,-1.4135118,0.18998098,-1.9206469,0,0
2016-03-14 02:00:00,902.8789,PAN_day_432,-0.37691137644114897,-1.4457495,0.31997332,-1.9206469,0,0
2016-03-14 03:00:00,883.5171,PAN_day_432,-0.18190657173257863,-1.0173428,0.1599534,-1.9206469,0,0
2016-03-14 04:00:00,870.7216,PAN_day_432,-0.05560039871858497,-1.2299348,-0.06388606,-1.9206469,0,0
2016-03-14 05:00:00,887.0314999999999,PAN_day_432,-0.3211761843074168,-1.1265506,-0.45422554,-1.9206469,0,0
2016-03-14 06:00:00,900.257,PAN_day_432,-0.519916182419639,-0.9643435,-0.31801042,-1.9206469,0,0
2016-03-14 07:00:00,1009.292,PAN_day_432,-0.2761304157844057,-1.1115618,-0.29206565,-1.9206469,0,0
2016-03-14 08:00:00,1214.4179,PAN_day_432,0.09353899101956932,-1.0366062,-0.4335911,-1.9206469,0,0
2016-03-14 09:00:00,1319.1193,PAN_day_432,0.6847947103157134,-0.87226254,0.5107972,-1.9206469,0,0
2016-03-14 10:00:00,1422.4495,PAN_day_432,2.070151504451951,-0.83749855,0.32857373,-1.9206469,0,0
2016-03-14 11:00:00,1457.7401,PAN_day_432,3.5234217701808523,-0.8748805,-0.28820553,-1.9206469,0,0
2016-03-14 12:00:00,1459.7063,PAN_day_432,3.8368578063429486,-1.0364115,-0.8622402,-1.9206469,0,0
2016-03-14 13:00:00,1490.028,PAN_day_432,4.906336085908081,-1.0512089,-1.4231156,-1.927244,0,0
2016-03-14 14:00:00,1499.8837,PAN_day_432,5.379841812191309,-0.8417866,-1.4758414,-1.927244,0,0
2016-03-14 15:00:00,1491.0149,PAN_day_432,5.152346030912313,-0.9488687,-1.0335796,-1.927244,0,0
2016-03-14 16:00:00,1399.5564,PAN_day_432,4.86609326621361,-1.4093454,-0.22351326,-1.927244,0,0
2016-03-14 17:00:00,1263.8723,PAN_day_432,4.800709437149232,-1.1543348,0.3958718,-1.927244,0,0
2016-03-14 18:00:00,1224.2592,PAN_day_432,4.092607211033383,-1.685315,1.4185382,-1.927244,0,0
2016-03-14 19:00:00,1271.9262,PAN_day_432,2.4453704015525344,-1.6332339,1.7333341,-1.927244,0,0
2016-03-14 20:00:00,1238.6645,PAN_day_432,2.0679742585520464,-1.9085544,1.4290601,-1.927244,0,0
2016-03-14 21:00:00,1204.5981000000002,PAN_day_432,1.0532173135168725,-1.9575295,0.9293032,-1.927244,0,0
2016-03-14 22:00:00,1138.7065,PAN_day_432,0.9536505073552473,-1.9453502,0.48893481,-1.927244,0,0
2016-03-14 23:00:00,1064.6347,PAN_day_432,0.31658005945304013,-1.6624827,0.44450346,-1.927244,0,0
2016-03-15 00:00:00,1000.8182,PAN_day_432,0.4342128500070173,-1.9889657,0.5724914,-1.927244,0,0
2016-03-15 01:00:00,964.623,PAN_day_432,-0.07641742036606071,-1.3803456,0.7069961,-1.927244,0,0
2016-03-15 02:00:00,926.7094,PAN_day_432,0.1809416249622519,-1.6896305,0.8986774,-1.927244,0,0
2016-03-15 03:00:00,892.8715,PAN_day_432,-0.32672928212573704,-1.233017,0.8353188,-1.927244,0,0
2016-03-15 04:00:00,871.7935,PAN_day_432,-0.44506732270000643,-0.9032875,0.86138636,-1.927244,0,0
2016-03-15 05:00:00,903.2992,PAN_day_432,-0.6603512474099081,-1.1676942,0.7127087,-1.927244,0,0
2016-03-15 06:00:00,912.0817,PAN_day_432,-0.22668254838759544,-1.1492066,0.62345207,-1.927244,0,0
2016-03-15 07:00:00,1009.9328000000002,PAN_day_432,-0.17430929234483752,-1.0826689,0.61288357,-1.927244,0,0
2016-03-15 08:00:00,1195.8306,PAN_day_432,0.46650977952624134,-0.9832174,0.6822601,-1.927244,0,0
2016-03-15 09:00:00,1307.6271000000002,PAN_day_432,1.430223382738186,-0.8984582,1.8518584,-1.927244,0,0
2016-03-15 10:00:00,1411.115,PAN_day_432,2.4615233999423105,-1.1185191,1.8485576,-1.927244,0,0
2016-03-15 11:00:00,1429.0528,PAN_day_432,3.493033763983828,-0.92365754,1.2434055,-1.927244,0,0
2016-03-15 12:00:00,1438.7014,PAN_day_432,4.301892108567483,-0.7453298,0.51007307,-1.927244,0,0
2016-03-15 13:00:00,1475.817,PAN_day_432,4.763882219935172,-0.19318257,0.34007972,-1.927244,0,0
2016-03-15 14:00:00,1484.7914,PAN_day_432,4.477119527215104,-0.20116495,0.41343808,-1.9340751,0,0
2016-03-15 15:00:00,1472.3708,PAN_day_432,4.732641158716642,0.30135316,1.0485893,-1.9406722,0,0
2016-03-15 16:00:00,1396.9514,PAN_day_432,4.378869915950951,-0.4548897,1.7402055,-1.9406722,0,0
2016-03-15 17:00:00,1265.3502999999998,PAN_day_432,4.348579386798235,-0.95522547,2.0443873,-1.9406722,0,0
2016-03-15 18:00:00,1217.0548,PAN_day_432,3.8860969152030163,-1.7638134,2.4137526,-1.9406722,0,0
2016-03-15 19:00:00,1264.9314000000002,PAN_day_432,2.946414931576849,-1.8657404,2.35285,-1.9406722,0,0
2016-03-15 20:00:00,1236.0342,PAN_day_432,1.9765328291478559,-1.7814486,1.992631,-1.9406722,0,0
2016-03-15 21:00:00,1205.6379,PAN_day_432,1.728060112177445,-1.7249267,1.5673263,-1.9406722,0,0
2016-03-15 22:00:00,1128.1189000000002,PAN_day_432,1.331873871291942,-1.6432292,1.368757,-1.9406722,0,0
2016-03-15 23:00:00,1067.2599,PAN_day_432,1.0315684356754304,-1.0103585,1.4343175,-1.9406722,0,0
2016-03-16 00:00:00,1018.6018,PAN_day_432,0.4512474619972432,-0.79755133,1.4421769,-1.9406722,0,0
2016-03-16 01:00:00,966.1878,PAN_day_432,0.8064829401455489,-0.85481864,1.6061574,-1.9406722,0,0
2016-03-16 02:00:00,934.3431,PAN_day_432,0.15450862497049286,-1.3456118,1.7722965,-1.9406722,0,0
2016-03-16 03:00:00,921.9183,PAN_day_432,0.19414034134850167,-1.7257974,1.687838,-1.9406722,0,0
2016-03-16 04:00:00,903.8189,PAN_day_432,0.3939508077314612,-1.6714995,1.5380576,-1.9406722,0,0
2016-03-16 05:00:00,911.6023,PAN_day_432,-0.031197097692298604,-1.7447737,0.98359644,-1.9406722,0,0
2016-03-16 06:00:00,924.8813,PAN_day_432,-0.011593472618486443,-1.5578852,0.9182668,-1.9406722,0,0
2016-03-16 07:00:00,1032.2251,PAN_day_432,-0.004539694616593148,-1.568841,1.0168287,-1.9406722,0,0
2016-03-16 08:00:00,1228.7161,PAN_day_432,0.5030610306732919,-1.709206,1.2105049,-1.9406722,0,0
2016-03-16 09:00:00,1323.1775,PAN_day_432,1.4302287101556002,-1.3334947,2.2527158,-1.9406722,0,0
2016-03-16 10:00:00,1429.1890999999998,PAN_day_432,2.5294716575814276,-1.272147,2.092303,-1.9406722,0,0
2016-03-16 11:00:00,1449.8557999999998,PAN_day_432,3.15740615248269,-0.18783425,1.5537796,-1.9406722,0,0
2016-03-16 12:00:00,1458.1736999999998,PAN_day_432,3.5433657863865027,0.62263936,0.9852995,-1.9340751,0,0
2016-03-16 13:00:00,1490.6815,PAN_day_432,3.4579436723134642,1.0173719,0.98722214,-1.9340751,0,0
2016-03-16 14:00:00,1494.7382,PAN_day_432,4.4430233313831895,1.0771127,1.2885562,-1.9340751,0,0
2016-03-16 15:00:00,1464.6837,PAN_day_432,4.3760014937438365,1.1171035,1.9932327,-1.9274781,0,0
2016-03-16 16:00:00,1396.2763,PAN_day_432,4.084032954054855,1.4625595,2.6605656,-1.9274781,0,0
2016-03-16 17:00:00,1257.2359,PAN_day_432,3.646933069721312,0.46708125,2.907683,-1.9274781,0,0
2016-03-16 18:00:00,1226.5771,PAN_day_432,2.875064134625869,-1.0105691,2.780746,-1.9274781,0,0
2016-03-16 19:00:00,1276.2721,PAN_day_432,1.9218022547691151,-1.6899458,2.4784482,-1.9274781,0,0
2016-03-16 20:00:00,1235.7526,PAN_day_432,1.8188715087201637,-1.800846,1.9105057,-1.9274781,0,0
2016-03-16 21:00:00,1205.4941,PAN_day_432,1.0672904386078665,-1.8712654,1.4140117,-1.9274781,0,0
2016-03-16 22:00:00,1142.8051,PAN_day_432,1.193190703155776,-1.6543782,1.2173198,-1.9274781,0,0
2016-03-16 23:00:00,1085.3673,PAN_day_432,1.1660068949558977,-1.4945465,1.2992213,-1.9274781,0,0
2016-03-17 00:00:00,1020.1018,PAN_day_432,0.5534530185967919,-1.5257024,1.2096393,-1.9274781,0,0
2016-03-17 01:00:00,981.8662000000002,PAN_day_432,0.399141700485129,-0.9193559,0.96540904,-1.9274781,0,0
2016-03-17 02:00:00,949.8986,PAN_day_432,0.2717303558288933,-0.38724715,0.84655994,-1.9274781,0,0
2016-03-17 03:00:00,935.0852,PAN_day_432,0.4135317495973252,0.945731,0.8213869,-1.9274781,0,0
2016-03-17 04:00:00,924.6446,PAN_day_432,0.30503196532084875,1.1221377,0.8393483,-1.9274781,0,0
2016-03-17 05:00:00,943.4522,PAN_day_432,0.0865405520333178,0.6915111,0.35535997,-1.9274781,0,0
2016-03-17 06:00:00,968.1312,PAN_day_432,0.47199434435866394,0.56839114,0.43598142,-1.9274781,0,0
2016-03-17 07:00:00,1065.2465,PAN_day_432,0.8380170431854678,0.32688433,0.56570953,-1.920881,0,0
2016-03-17 08:00:00,1245.1722,PAN_day_432,0.7000247753817896,0.43817466,1.0116658,-1.920881,0,0
2016-03-17 09:00:00,1351.6095,PAN_day_432,0.8969690448430363,0.40913278,1.4454088,-1.920881,0,0
2016-03-17 10:00:00,1424.3812,PAN_day_432,1.7490124276522885,1.1152681,1.5694455,-1.920881,0,0
2016-03-17 11:00:00,1459.8618,PAN_day_432,2.1126192523578315,2.166116,0.8835996,-1.914284,0,0
2016-03-17 12:00:00,1456.3807,PAN_day_432,2.550792821422416,0.55570173,0.20557371,-1.9076868,0,0
2016-03-17 13:00:00,1464.343,PAN_day_432,3.28690614548614,-0.31575698,0.24343458,-1.9010897,0,0
2016-03-17 14:00:00,1466.8463000000002,PAN_day_432,4.0676055313288035,-0.76320404,0.20972882,-1.8944926,0,0
2016-03-17 15:00:00,1456.7891,PAN_day_432,3.7684358428811717,-0.44072822,0.6176308,-1.8944926,0,0
2016-03-17 16:00:00,1401.3835,PAN_day_432,3.939585950192368,0.55812734,1.140975,-1.8944926,0,0
2016-03-17 17:00:00,1250.8655,PAN_day_432,3.609655760635598,-0.16550802,1.8722856,-1.8944926,0,0
2016-03-17 18:00:00,1225.7469,PAN_day_432,2.635561096473666,-0.48643184,2.477322,-1.8944926,0,0
2016-03-17 19:00:00,1275.9876,PAN_day_432,2.10949890141272,-0.9123625,2.3955896,-1.8944926,0,0
2016-03-17 20:00:00,1242.4295,PAN_day_432,1.8698744746116005,-1.2849225,2.25986,-1.8944926,0,0
2016-03-17 21:00:00,1210.3441,PAN_day_432,1.5195455612330986,-1.1584581,1.999802,-1.8944926,0,0
2016-03-17 22:00:00,1168.3416,PAN_day_432,1.178742740674547,-1.2908026,1.6245868,-1.8944926,0,0
2016-03-17 23:00:00,1101.144,PAN_day_432,0.9042155657697826,-0.75525975,1.2192488,-1.8944926,0,0
2016-03-12 00:00:00,1034.4542,PAN_day_433,0.8978100533388942,-1.2254463,0.9969049,-1.9006217,1,0
2016-03-12 01:00:00,1022.2436,PAN_day_433,0.5048563110844867,-1.0805831,0.7661854,-1.9006217,1,0
2016-03-12 02:00:00,997.4266,PAN_day_433,0.4972035108308905,-0.66500825,0.83295715,-1.9006217,1,0
2016-03-12 03:00:00,977.5388,PAN_day_433,0.7993692134132401,-0.7588376,0.73913413,-1.9006217,1,0
2016-03-12 04:00:00,950.2334,PAN_day_433,0.3138757656144042,-0.82933164,0.670293,-1.9006217,1,0
2016-03-12 05:00:00,945.3527,PAN_day_433,-0.05366845165127384,-0.81508476,-0.5035771,-1.9006217,1,0
2016-03-12 06:00:00,941.2948,PAN_day_433,0.26822427787819797,-0.6203084,-0.54191726,-1.9006217,1,0
2016-03-12 07:00:00,995.2903,PAN_day_433,0.05062401488000461,-0.84858847,-0.38234508,-1.9006217,1,0
2016-03-12 08:00:00,1126.0672,PAN_day_433,0.7369939870747783,-0.5552573,0.19800664,-1.9006217,1,0
2016-03-12 09:00:00,1215.1312,PAN_day_433,1.545802961158685,-0.6590786,1.1742488,-1.9006217,1,0
2016-03-12 10:00:00,1290.0369,PAN_day_433,2.930068623178949,-0.6602244,1.3821626,-1.9006217,1,0
2016-03-12 11:00:00,1324.254,PAN_day_433,3.3697465937023114,-0.3806123,1.2060943,-1.9006217,1,0
2016-03-12 12:00:00,1312.4085,PAN_day_433,4.094128177906957,0.5652204,0.7021988,-1.9006217,1,0
2016-03-12 13:00:00,1284.8716000000002,PAN_day_433,4.948399500537057,1.2013514,1.187965,-1.9006217,1,0
2016-03-12 14:00:00,1257.9949,PAN_day_433,4.133202373064689,1.4452301,2.1261914,-1.9006217,1,0
2016-03-12 15:00:00,1233.7705,PAN_day_433,4.519084170024487,0.5190729,2.900497,-1.9072187,1,0
2016-03-12 16:00:00,1198.9861,PAN_day_433,4.502480048830924,-0.24578844,3.0609252,-1.9072187,1,0
2016-03-12 17:00:00,1148.8307,PAN_day_433,3.5765815756094006,-1.2908617,2.8496354,-1.9140499,1,0
2016-03-12 18:00:00,1142.7212,PAN_day_433,3.379417943622534,-1.5507768,3.1835666,-1.9140499,1,0
2016-03-12 19:00:00,1207.6904,PAN_day_433,2.375268370358155,-1.5687257,3.1014912,-1.9140499,1,0
2016-03-12 20:00:00,1164.5514,PAN_day_433,1.7480601294676312,-1.319019,2.9511485,-1.9140499,1,0
2016-03-12 21:00:00,1123.0339,PAN_day_433,1.491087252669246,-1.2164874,2.6022165,-1.9140499,1,0
2016-03-12 22:00:00,1088.1808,PAN_day_433,1.3682016429448478,-1.0824902,2.2199147,-1.9072187,1,0
2016-03-12 23:00:00,1048.4626,PAN_day_433,1.014284036253157,-1.9148755,1.8306527,-1.9072187,1,0
2016-03-13 00:00:00,1011.5809,PAN_day_433,1.1675331607761705,-1.9892955,1.4988776,-1.9072187,1,0
2016-03-13 01:00:00,964.5073,PAN_day_433,0.6941362153729985,-1.6747583,1.1111917,-1.9072187,1,0
2016-03-13 02:00:00,919.5676,PAN_day_433,0.3646094594072781,-1.5240058,1.0092827,-1.9072187,1,0
2016-03-13 03:00:00,896.8548999999999,PAN_day_433,0.00896720153479239,-1.8640442,0.61950755,-1.9072187,1,0
2016-03-13 04:00:00,886.2478,PAN_day_433,0.1188083267101749,-1.9193479,0.3075113,-1.9072187,1,0
2016-03-13 05:00:00,867.5274999999999,PAN_day_433,0.3217358901038787,-1.9694871,-0.06868558,-1.9072187,1,0
2016-03-13 06:00:00,829.0428,PAN_day_433,-0.4268693113722558,-1.9694871,-0.12458928,-1.9072187,1,0
2016-03-13 07:00:00,845.7945,PAN_day_433,-0.5242077039492938,-2.0072315,-0.056877013,-1.9072187,1,0
2016-03-13 08:00:00,914.5517,PAN_day_433,0.004934511095616012,-1.9896927,0.07611408,-1.9072187,1,0
2016-03-13 09:00:00,959.025,PAN_day_433,1.4508182165578816,-1.9109995,0.9866381,-1.9072187,1,0
2016-03-13 10:00:00,1035.3461,PAN_day_433,2.523686882754066,-1.8720195,0.72664416,-1.9072187,1,0
2016-03-13 11:00:00,1087.4802,PAN_day_433,3.1637691790199476,-1.6456741,0.13051951,-1.9140499,1,0
2016-03-13 12:00:00,1096.2957,PAN_day_433,3.9962578210096193,-1.2199804,-0.9500571,-1.9140499,1,0
2016-03-13 13:00:00,1120.0012000000002,PAN_day_433,4.623398325052082,-0.25333956,-1.5209953,-1.9140499,1,0
2016-03-13 14:00:00,1117.7566,PAN_day_433,5.102417261509462,0.14906639,-1.4682952,-1.9206469,1,0
2016-03-13 15:00:00,1105.2604,PAN_day_433,5.237290299944893,0.5820506,-0.5672243,-1.9206469,1,0
2016-03-13 16:00:00,1088.9916,PAN_day_433,5.059068265323994,-1.6263831,0.98077315,-1.9206469,1,0
2016-03-13 17:00:00,1056.7781,PAN_day_433,4.900995444028846,-0.9246038,2.331103,-1.9206469,1,0
2016-03-13 18:00:00,1075.5214,PAN_day_433,3.5575588912229192,-1.9114656,2.8707056,-1.9206469,1,0
2016-03-13 19:00:00,1142.2389,PAN_day_433,2.2653817115090407,-2.0254974,2.530981,-1.9206469,1,0
2016-03-13 20:00:00,1147.3166,PAN_day_433,2.6072823568051198,-1.9622365,1.7273518,-1.9206469,1,0
2016-03-13 21:00:00,1137.0835,PAN_day_433,1.5997616741280838,-1.9131631,0.92709416,-1.9206469,1,0
2016-03-13 22:00:00,1088.3351,PAN_day_433,1.2996882102598604,-1.820962,0.50580984,-1.9206469,1,0
