timestamp,target,id
2022-06-20 01:00:00,976.25,LT_day_531
2022-06-20 02:00:00,947.33,LT_day_531
2022-06-20 03:00:00,943.48,LT_day_531
2022-06-20 04:00:00,940.13,LT_day_531
2022-06-20 05:00:00,987.07,LT_day_531
2022-06-20 06:00:00,1181.1,LT_day_531
2022-06-20 07:00:00,1359.21,LT_day_531
2022-06-20 08:00:00,1484.15,LT_day_531
2022-06-20 09:00:00,1534.52,LT_day_531
2022-06-20 10:00:00,1535.55,LT_day_531
2022-06-20 11:00:00,1520.73,LT_day_531
2022-06-20 12:00:00,1511.82,LT_day_531
2022-06-20 13:00:00,1516.38,LT_day_531
2022-06-20 14:00:00,1497.12,LT_day_531
2022-06-20 15:00:00,1485.54,LT_day_531
2022-06-20 16:00:00,1462.65,LT_day_531
2022-06-20 17:00:00,1432.37,LT_day_531
2022-06-20 18:00:00,1396.26,LT_day_531
2022-06-20 19:00:00,1377.15,LT_day_531
2022-06-20 20:00:00,1353.76,LT_day_531
2022-06-20 21:00:00,1317.81,LT_day_531
2022-06-20 22:00:00,1253.09,LT_day_531
2022-06-20 23:00:00,1143.32,LT_day_531
2022-06-21 00:00:00,1068.46,LT_day_531
2022-06-21 01:00:00,1014.5,LT_day_531
2022-06-21 02:00:00,996.72,LT_day_531
2022-06-21 03:00:00,984.6,LT_day_531
2022-06-21 04:00:00,986.68,LT_day_531
2022-06-21 05:00:00,1019.2,LT_day_531
2022-06-21 06:00:00,1183.13,LT_day_531
2022-06-21 07:00:00,1353.91,LT_day_531
2022-06-21 08:00:00,1477.45,LT_day_531
2022-06-21 09:00:00,1499.08,LT_day_531
2022-06-21 10:00:00,1488.63,LT_day_531
2022-06-21 11:00:00,1496.55,LT_day_531
2022-06-21 12:00:00,1489.68,LT_day_531
2022-06-21 13:00:00,1509.41,LT_day_531
2022-06-21 14:00:00,1496.9,LT_day_531
2022-06-21 15:00:00,1481.08,LT_day_531
2022-06-21 16:00:00,1449.26,LT_day_531
2022-06-21 17:00:00,1436.64,LT_day_531
2022-06-21 18:00:00,1423.47,LT_day_531
2022-06-21 19:00:00,1414.08,LT_day_531
2022-06-21 20:00:00,1384.16,LT_day_531
2022-06-21 21:00:00,1334.47,LT_day_531
2022-06-21 22:00:00,1269.68,LT_day_531
2022-06-21 23:00:00,1178.68,LT_day_531
2022-06-22 00:00:00,1089.24,LT_day_531
2022-06-22 01:00:00,1037.56,LT_day_531
2022-06-22 02:00:00,1009.24,LT_day_531
2022-06-22 03:00:00,1001.88,LT_day_531
2022-06-22 04:00:00,988.3,LT_day_531
2022-06-22 05:00:00,1022.51,LT_day_531
2022-06-22 06:00:00,1198.28,LT_day_531
2022-06-22 07:00:00,1380.95,LT_day_531
2022-06-22 08:00:00,1507.09,LT_day_531
2022-06-22 09:00:00,1549.51,LT_day_531
2022-06-22 10:00:00,1536.57,LT_day_531
2022-06-22 11:00:00,1527.09,LT_day_531
2022-06-22 12:00:00,1506.77,LT_day_531
2022-06-22 13:00:00,1506.42,LT_day_531
2022-06-22 14:00:00,1462.84,LT_day_531
2022-06-22 15:00:00,1423.23,LT_day_531
2022-06-22 16:00:00,1370.68,LT_day_531
2022-06-22 17:00:00,1344.88,LT_day_531
2022-06-22 18:00:00,1344.68,LT_day_531
2022-06-22 19:00:00,1358.17,LT_day_531
2022-06-22 20:00:00,1370.5,LT_day_531
2022-06-22 21:00:00,1353.03,LT_day_531
2022-06-22 22:00:00,1312.25,LT_day_531
2022-06-22 23:00:00,1222.59,LT_day_531
2022-06-17 00:00:00,1049.67,LT_day_532
2022-06-17 01:00:00,1017.0,LT_day_532
2022-06-17 02:00:00,970.14,LT_day_532
2022-06-17 03:00:00,954.38,LT_day_532
2022-06-17 04:00:00,954.02,LT_day_532
2022-06-17 05:00:00,1009.39,LT_day_532
2022-06-17 06:00:00,1189.07,LT_day_532
2022-06-17 07:00:00,1348.72,LT_day_532
2022-06-17 08:00:00,1462.1,LT_day_532
2022-06-17 09:00:00,1490.15,LT_day_532
2022-06-17 10:00:00,1476.67,LT_day_532
2022-06-17 11:00:00,1470.08,LT_day_532
2022-06-17 12:00:00,1423.67,LT_day_532
2022-06-17 13:00:00,1406.3,LT_day_532
2022-06-17 14:00:00,1387.19,LT_day_532
2022-06-17 15:00:00,1365.54,LT_day_532
2022-06-17 16:00:00,1327.87,LT_day_532
2022-06-17 17:00:00,1302.98,LT_day_532
2022-06-17 18:00:00,1297.89,LT_day_532
2022-06-17 19:00:00,1306.15,LT_day_532
2022-06-17 20:00:00,1301.73,LT_day_532
2022-06-17 21:00:00,1277.5,LT_day_532
2022-06-17 22:00:00,1248.14,LT_day_532
2022-06-17 23:00:00,1176.35,LT_day_532
2022-06-18 00:00:00,1087.44,LT_day_532
2022-06-18 01:00:00,1023.29,LT_day_532
2022-06-18 02:00:00,992.2,LT_day_532
2022-06-18 03:00:00,982.53,LT_day_532
2022-06-18 04:00:00,955.54,LT_day_532
2022-06-18 05:00:00,965.13,LT_day_532
2022-06-18 06:00:00,1024.21,LT_day_532
2022-06-18 07:00:00,1102.98,LT_day_532
2022-06-18 08:00:00,1209.92,LT_day_532
2022-06-18 09:00:00,1287.38,LT_day_532
2022-06-18 10:00:00,1301.43,LT_day_532
2022-06-18 11:00:00,1309.54,LT_day_532
2022-06-18 12:00:00,1289.16,LT_day_532
2022-06-18 13:00:00,1271.13,LT_day_532
2022-06-18 14:00:00,1250.88,LT_day_532
2022-06-18 15:00:00,1246.75,LT_day_532
2022-06-18 16:00:00,1237.31,LT_day_532
2022-06-18 17:00:00,1231.7,LT_day_532
2022-06-18 18:00:00,1237.46,LT_day_532
2022-06-18 19:00:00,1231.49,LT_day_532
2022-06-18 20:00:00,1224.79,LT_day_532
2022-06-18 21:00:00,1199.97,LT_day_532
2022-06-18 22:00:00,1168.6,LT_day_532
2022-06-18 23:00:00,1106.94,LT_day_532
2022-06-19 00:00:00,1025.03,LT_day_532
2022-06-19 01:00:00,977.85,LT_day_532
2022-06-19 02:00:00,954.43,LT_day_532
2022-06-19 03:00:00,935.43,LT_day_532
2022-06-19 04:00:00,915.25,LT_day_532
2022-06-19 05:00:00,914.28,LT_day_532
2022-06-19 06:00:00,960.01,LT_day_532
2022-06-19 07:00:00,1033.03,LT_day_532
2022-06-19 08:00:00,1124.51,LT_day_532
2022-06-19 09:00:00,1206.55,LT_day_532
2022-06-19 10:00:00,1286.3,LT_day_532
2022-06-19 11:00:00,1320.02,LT_day_532
2022-06-19 12:00:00,1330.6,LT_day_532
2022-06-19 13:00:00,1307.93,LT_day_532
2022-06-19 14:00:00,1298.27,LT_day_532
2022-06-19 15:00:00,1254.32,LT_day_532
2022-06-19 16:00:00,1233.89,LT_day_532
2022-06-19 17:00:00,1216.58,LT_day_532
2022-06-19 18:00:00,1232.34,LT_day_532
2022-06-19 19:00:00,1257.13,LT_day_532
2022-06-19 20:00:00,1261.16,LT_day_532
2022-06-19 21:00:00,1244.85,LT_day_532
2022-06-19 22:00:00,1195.4,LT_day_532
2022-06-19 23:00:00,1104.27,LT_day_532
2022-06-20 00:00:00,1031.39,LT_day_532
2022-06-20 01:00:00,976.25,LT_day_532
2022-06-20 02:00:00,947.33,LT_day_532
2022-06-20 03:00:00,943.48,LT_day_532
2022-06-20 04:00:00,940.13,LT_day_532
2022-06-20 05:00:00,987.07,LT_day_532
2022-06-20 06:00:00,1181.1,LT_day_532
2022-06-20 07:00:00,1359.21,LT_day_532
2022-06-20 08:00:00,1484.15,LT_day_532
2022-06-20 09:00:00,1534.52,LT_day_532
2022-06-20 10:00:00,1535.55,LT_day_532
2022-06-20 11:00:00,1520.73,LT_day_532
2022-06-20 12:00:00,1511.82,LT_day_532
2022-06-20 13:00:00,1516.38,LT_day_532
2022-06-20 14:00:00,1497.12,LT_day_532
2022-06-20 15:00:00,1485.54,LT_day_532
2022-06-20 16:00:00,1462.65,LT_day_532
2022-06-20 17:00:00,1432.37,LT_day_532
2022-06-20 18:00:00,1396.26,LT_day_532
2022-06-20 19:00:00,1377.15,LT_day_532
2022-06-20 20:00:00,1353.76,LT_day_532
2022-06-20 21:00:00,1317.81,LT_day_532
2022-06-20 22:00:00,1253.09,LT_day_532
2022-06-20 23:00:00,1143.32,LT_day_532
2022-06-21 00:00:00,1068.46,LT_day_532
2022-06-21 01:00:00,1014.5,LT_day_532
2022-06-21 02:00:00,996.72,LT_day_532
2022-06-21 03:00:00,984.6,LT_day_532
2022-06-21 04:00:00,986.68,LT_day_532
2022-06-21 05:00:00,1019.2,LT_day_532
2022-06-21 06:00:00,1183.13,LT_day_532
2022-06-21 07:00:00,1353.91,LT_day_532
2022-06-21 08:00:00,1477.45,LT_day_532
2022-06-21 09:00:00,1499.08,LT_day_532
2022-06-21 10:00:00,1488.63,LT_day_532
2022-06-21 11:00:00,1496.55,LT_day_532
2022-06-21 12:00:00,1489.68,LT_day_532
2022-06-21 13:00:00,1509.41,LT_day_532
2022-06-21 14:00:00,1496.9,LT_day_532
2022-06-21 15:00:00,1481.08,LT_day_532
2022-06-21 16:00:00,1449.26,LT_day_532
2022-06-21 17:00:00,1436.64,LT_day_532
2022-06-21 18:00:00,1423.47,LT_day_532
2022-06-21 19:00:00,1414.08,LT_day_532
2022-06-21 20:00:00,1384.16,LT_day_532
2022-06-21 21:00:00,1334.47,LT_day_532
2022-06-21 22:00:00,1269.68,LT_day_532
2022-06-21 23:00:00,1178.68,LT_day_532
2022-06-22 00:00:00,1089.24,LT_day_532
2022-06-22 01:00:00,1037.56,LT_day_532
2022-06-22 02:00:00,1009.24,LT_day_532
2022-06-22 03:00:00,1001.88,LT_day_532
2022-06-22 04:00:00,988.3,LT_day_532
2022-06-22 05:00:00,1022.51,LT_day_532
2022-06-22 06:00:00,1198.28,LT_day_532
2022-06-22 07:00:00,1380.95,LT_day_532
2022-06-22 08:00:00,1507.09,LT_day_532
2022-06-22 09:00:00,1549.51,LT_day_532
2022-06-22 10:00:00,1536.57,LT_day_532
2022-06-22 11:00:00,1527.09,LT_day_532
2022-06-22 12:00:00,1506.77,LT_day_532
2022-06-22 13:00:00,1506.42,LT_day_532
2022-06-22 14:00:00,1462.84,LT_day_532
2022-06-22 15:00:00,1423.23,LT_day_532
2022-06-22 16:00:00,1370.68,LT_day_532
2022-06-22 17:00:00,1344.88,LT_day_532
2022-06-22 18:00:00,1344.68,LT_day_532
2022-06-22 19:00:00,1358.17,LT_day_532
2022-06-22 20:00:00,1370.5,LT_day_532
2022-06-22 21:00:00,1353.03,LT_day_532
2022-06-22 22:00:00,1312.25,LT_day_532
2022-06-22 23:00:00,1222.59,LT_day_532
2022-06-23 00:00:00,1104.43,LT_day_532
2022-06-23 01:00:00,1041.07,LT_day_532
2022-06-23 02:00:00,1009.55,LT_day_532
2022-06-23 03:00:00,984.9,LT_day_532
2022-06-23 04:00:00,985.42,LT_day_532
2022-06-23 05:00:00,1025.19,LT_day_532
2022-06-23 06:00:00,1202.62,LT_day_532
2022-06-23 07:00:00,1380.34,LT_day_532
2022-06-23 08:00:00,1503.13,LT_day_532
2022-06-23 09:00:00,1544.54,LT_day_532
2022-06-23 10:00:00,1529.74,LT_day_532
2022-06-23 11:00:00,1505.82,LT_day_532
2022-06-23 12:00:00,1472.54,LT_day_532
2022-06-23 13:00:00,1461.52,LT_day_532
2022-06-23 14:00:00,1430.08,LT_day_532
2022-06-23 15:00:00,1383.91,LT_day_532
2022-06-23 16:00:00,1353.82,LT_day_532
2022-06-23 17:00:00,1317.65,LT_day_532
2022-06-23 18:00:00,1302.12,LT_day_532
2022-06-23 19:00:00,1306.67,LT_day_532
2022-06-23 20:00:00,1278.45,LT_day_532
2022-06-23 21:00:00,1236.63,LT_day_532
2022-06-23 22:00:00,1213.74,LT_day_532
2022-06-23 23:00:00,1177.06,LT_day_532
2022-06-18 00:00:00,1087.44,LT_day_533
2022-06-18 01:00:00,1023.29,LT_day_533
2022-06-18 02:00:00,992.2,LT_day_533
2022-06-18 03:00:00,982.53,LT_day_533
2022-06-18 04:00:00,955.54,LT_day_533
2022-06-18 05:00:00,965.13,LT_day_533
2022-06-18 06:00:00,1024.21,LT_day_533
2022-06-18 07:00:00,1102.98,LT_day_533
2022-06-18 08:00:00,1209.92,LT_day_533
2022-06-18 09:00:00,1287.38,LT_day_533
2022-06-18 10:00:00,1301.43,LT_day_533
2022-06-18 11:00:00,1309.54,LT_day_533
2022-06-18 12:00:00,1289.16,LT_day_533
2022-06-18 13:00:00,1271.13,LT_day_533
2022-06-18 14:00:00,1250.88,LT_day_533
2022-06-18 15:00:00,1246.75,LT_day_533
2022-06-18 16:00:00,1237.31,LT_day_533
2022-06-18 17:00:00,1231.7,LT_day_533
2022-06-18 18:00:00,1237.46,LT_day_533
2022-06-18 19:00:00,1231.49,LT_day_533
2022-06-18 20:00:00,1224.79,LT_day_533
2022-06-18 21:00:00,1199.97,LT_day_533
2022-06-18 22:00:00,1168.6,LT_day_533
2022-06-18 23:00:00,1106.94,LT_day_533
2022-06-19 00:00:00,1025.03,LT_day_533
2022-06-19 01:00:00,977.85,LT_day_533
2022-06-19 02:00:00,954.43,LT_day_533
2022-06-19 03:00:00,935.43,LT_day_533
2022-06-19 04:00:00,915.25,LT_day_533
2022-06-19 05:00:00,914.28,LT_day_533
2022-06-19 06:00:00,960.01,LT_day_533
2022-06-19 07:00:00,1033.03,LT_day_533
2022-06-19 08:00:00,1124.51,LT_day_533
2022-06-19 09:00:00,1206.55,LT_day_533
2022-06-19 10:00:00,1286.3,LT_day_533
2022-06-19 11:00:00,1320.02,LT_day_533
2022-06-19 12:00:00,1330.6,LT_day_533
2022-06-19 13:00:00,1307.93,LT_day_533
2022-06-19 14:00:00,1298.27,LT_day_533
2022-06-19 15:00:00,1254.32,LT_day_533
2022-06-19 16:00:00,1233.89,LT_day_533
2022-06-19 17:00:00,1216.58,LT_day_533
2022-06-19 18:00:00,1232.34,LT_day_533
2022-06-19 19:00:00,1257.13,LT_day_533
2022-06-19 20:00:00,1261.16,LT_day_533
2022-06-19 21:00:00,1244.85,LT_day_533
2022-06-19 22:00:00,1195.4,LT_day_533
2022-06-19 23:00:00,1104.27,LT_day_533
2022-06-20 00:00:00,1031.39,LT_day_533
2022-06-20 01:00:00,976.25,LT_day_533
2022-06-20 02:00:00,947.33,LT_day_533
2022-06-20 03:00:00,943.48,LT_day_533
2022-06-20 04:00:00,940.13,LT_day_533
2022-06-20 05:00:00,987.07,LT_day_533
2022-06-20 06:00:00,1181.1,LT_day_533
2022-06-20 07:00:00,1359.21,LT_day_533
2022-06-20 08:00:00,1484.15,LT_day_533
2022-06-20 09:00:00,1534.52,LT_day_533
2022-06-20 10:00:00,1535.55,LT_day_533
2022-06-20 11:00:00,1520.73,LT_day_533
2022-06-20 12:00:00,1511.82,LT_day_533
2022-06-20 13:00:00,1516.38,LT_day_533
2022-06-20 14:00:00,1497.12,LT_day_533
2022-06-20 15:00:00,1485.54,LT_day_533
2022-06-20 16:00:00,1462.65,LT_day_533
2022-06-20 17:00:00,1432.37,LT_day_533
2022-06-20 18:00:00,1396.26,LT_day_533
2022-06-20 19:00:00,1377.15,LT_day_533
2022-06-20 20:00:00,1353.76,LT_day_533
2022-06-20 21:00:00,1317.81,LT_day_533
2022-06-20 22:00:00,1253.09,LT_day_533
2022-06-20 23:00:00,1143.32,LT_day_533
2022-06-21 00:00:00,1068.46,LT_day_533
2022-06-21 01:00:00,1014.5,LT_day_533
2022-06-21 02:00:00,996.72,LT_day_533
2022-06-21 03:00:00,984.6,LT_day_533
2022-06-21 04:00:00,986.68,LT_day_533
2022-06-21 05:00:00,1019.2,LT_day_533
2022-06-21 06:00:00,1183.13,LT_day_533
2022-06-21 07:00:00,1353.91,LT_day_533
2022-06-21 08:00:00,1477.45,LT_day_533
2022-06-21 09:00:00,1499.08,LT_day_533
2022-06-21 10:00:00,1488.63,LT_day_533
2022-06-21 11:00:00,1496.55,LT_day_533
2022-06-21 12:00:00,1489.68,LT_day_533
2022-06-21 13:00:00,1509.41,LT_day_533
2022-06-21 14:00:00,1496.9,LT_day_533
2022-06-21 15:00:00,1481.08,LT_day_533
2022-06-21 16:00:00,1449.26,LT_day_533
2022-06-21 17:00:00,1436.64,LT_day_533
2022-06-21 18:00:00,1423.47,LT_day_533
2022-06-21 19:00:00,1414.08,LT_day_533
2022-06-21 20:00:00,1384.16,LT_day_533
2022-06-21 21:00:00,1334.47,LT_day_533
2022-06-21 22:00:00,1269.68,LT_day_533
2022-06-21 23:00:00,1178.68,LT_day_533
2022-06-22 00:00:00,1089.24,LT_day_533
2022-06-22 01:00:00,1037.56,LT_day_533
2022-06-22 02:00:00,1009.24,LT_day_533
2022-06-22 03:00:00,1001.88,LT_day_533
2022-06-22 04:00:00,988.3,LT_day_533
2022-06-22 05:00:00,1022.51,LT_day_533
2022-06-22 06:00:00,1198.28,LT_day_533
2022-06-22 07:00:00,1380.95,LT_day_533
2022-06-22 08:00:00,1507.09,LT_day_533
2022-06-22 09:00:00,1549.51,LT_day_533
2022-06-22 10:00:00,1536.57,LT_day_533
2022-06-22 11:00:00,1527.09,LT_day_533
2022-06-22 12:00:00,1506.77,LT_day_533
2022-06-22 13:00:00,1506.42,LT_day_533
2022-06-22 14:00:00,1462.84,LT_day_533
2022-06-22 15:00:00,1423.23,LT_day_533
2022-06-22 16:00:00,1370.68,LT_day_533
2022-06-22 17:00:00,1344.88,LT_day_533
2022-06-22 18:00:00,1344.68,LT_day_533
2022-06-22 19:00:00,1358.17,LT_day_533
2022-06-22 20:00:00,1370.5,LT_day_533
2022-06-22 21:00:00,1353.03,LT_day_533
2022-06-22 22:00:00,1312.25,LT_day_533
2022-06-22 23:00:00,1222.59,LT_day_533
2022-06-23 00:00:00,1104.43,LT_day_533
2022-06-23 01:00:00,1041.07,LT_day_533
2022-06-23 02:00:00,1009.55,LT_day_533
2022-06-23 03:00:00,984.9,LT_day_533
2022-06-23 04:00:00,985.42,LT_day_533
2022-06-23 05:00:00,1025.19,LT_day_533
2022-06-23 06:00:00,1202.62,LT_day_533
2022-06-23 07:00:00,1380.34,LT_day_533
2022-06-23 08:00:00,1503.13,LT_day_533
2022-06-23 09:00:00,1544.54,LT_day_533
2022-06-23 10:00:00,1529.74,LT_day_533
2022-06-23 11:00:00,1505.82,LT_day_533
2022-06-23 12:00:00,1472.54,LT_day_533
2022-06-23 13:00:00,1461.52,LT_day_533
2022-06-23 14:00:00,1430.08,LT_day_533
2022-06-23 15:00:00,1383.91,LT_day_533
2022-06-23 16:00:00,1353.82,LT_day_533
2022-06-23 17:00:00,1317.65,LT_day_533
2022-06-23 18:00:00,1302.12,LT_day_533
2022-06-23 19:00:00,1306.67,LT_day_533
2022-06-23 20:00:00,1278.45,LT_day_533
2022-06-23 21:00:00,1236.63,LT_day_533
2022-06-23 22:00:00,1213.74,LT_day_533
2022-06-23 23:00:00,1177.06,LT_day_533
2022-06-24 00:00:00,1106.09,LT_day_533
2022-06-24 01:00:00,1027.81,LT_day_533
2022-06-24 02:00:00,984.52,LT_day_533
2022-06-24 03:00:00,972.11,LT_day_533
2022-06-24 04:00:00,936.16,LT_day_533
2022-06-24 05:00:00,941.8,LT_day_533
2022-06-24 06:00:00,994.57,LT_day_533
2022-06-24 07:00:00,1106.93,LT_day_533
2022-06-24 08:00:00,1205.15,LT_day_533
2022-06-24 09:00:00,1257.38,LT_day_533
2022-06-24 10:00:00,1309.07,LT_day_533
2022-06-24 11:00:00,1293.27,LT_day_533
2022-06-24 12:00:00,1274.13,LT_day_533
2022-06-24 13:00:00,1258.74,LT_day_533
2022-06-24 14:00:00,1224.28,LT_day_533
2022-06-24 15:00:00,1196.42,LT_day_533
2022-06-24 16:00:00,1175.6,LT_day_533
2022-06-24 17:00:00,1159.99,LT_day_533
2022-06-24 18:00:00,1174.26,LT_day_533
2022-06-24 19:00:00,1205.05,LT_day_533
2022-06-24 20:00:00,1215.0,LT_day_533
2022-06-24 21:00:00,1206.69,LT_day_533
2022-06-24 22:00:00,1197.83,LT_day_533
2022-06-24 23:00:00,1162.85,LT_day_533
2022-06-19 00:00:00,1025.03,LT_day_534
2022-06-19 01:00:00,977.85,LT_day_534
2022-06-19 02:00:00,954.43,LT_day_534
2022-06-19 03:00:00,935.43,LT_day_534
2022-06-19 04:00:00,915.25,LT_day_534
2022-06-19 05:00:00,914.28,LT_day_534
2022-06-19 06:00:00,960.01,LT_day_534
2022-06-19 07:00:00,1033.03,LT_day_534
2022-06-19 08:00:00,1124.51,LT_day_534
2022-06-19 09:00:00,1206.55,LT_day_534
2022-06-19 10:00:00,1286.3,LT_day_534
2022-06-19 11:00:00,1320.02,LT_day_534
2022-06-19 12:00:00,1330.6,LT_day_534
2022-06-19 13:00:00,1307.93,LT_day_534
2022-06-19 14:00:00,1298.27,LT_day_534
2022-06-19 15:00:00,1254.32,LT_day_534
2022-06-19 16:00:00,1233.89,LT_day_534
2022-06-19 17:00:00,1216.58,LT_day_534
2022-06-19 18:00:00,1232.34,LT_day_534
2022-06-19 19:00:00,1257.13,LT_day_534
2022-06-19 20:00:00,1261.16,LT_day_534
2022-06-19 21:00:00,1244.85,LT_day_534
2022-06-19 22:00:00,1195.4,LT_day_534
2022-06-19 23:00:00,1104.27,LT_day_534
2022-06-20 00:00:00,1031.39,LT_day_534
2022-06-20 01:00:00,976.25,LT_day_534
2022-06-20 02:00:00,947.33,LT_day_534
2022-06-20 03:00:00,943.48,LT_day_534
2022-06-20 04:00:00,940.13,LT_day_534
2022-06-20 05:00:00,987.07,LT_day_534
2022-06-20 06:00:00,1181.1,LT_day_534
2022-06-20 07:00:00,1359.21,LT_day_534
2022-06-20 08:00:00,1484.15,LT_day_534
2022-06-20 09:00:00,1534.52,LT_day_534
2022-06-20 10:00:00,1535.55,LT_day_534
2022-06-20 11:00:00,1520.73,LT_day_534
2022-06-20 12:00:00,1511.82,LT_day_534
2022-06-20 13:00:00,1516.38,LT_day_534
2022-06-20 14:00:00,1497.12,LT_day_534
2022-06-20 15:00:00,1485.54,LT_day_534
2022-06-20 16:00:00,1462.65,LT_day_534
2022-06-20 17:00:00,1432.37,LT_day_534
2022-06-20 18:00:00,1396.26,LT_day_534
2022-06-20 19:00:00,1377.15,LT_day_534
2022-06-20 20:00:00,1353.76,LT_day_534
2022-06-20 21:00:00,1317.81,LT_day_534
2022-06-20 22:00:00,1253.09,LT_day_534
2022-06-20 23:00:00,1143.32,LT_day_534
2022-06-21 00:00:00,1068.46,LT_day_534
2022-06-21 01:00:00,1014.5,LT_day_534
2022-06-21 02:00:00,996.72,LT_day_534
2022-06-21 03:00:00,984.6,LT_day_534
2022-06-21 04:00:00,986.68,LT_day_534
2022-06-21 05:00:00,1019.2,LT_day_534
2022-06-21 06:00:00,1183.13,LT_day_534
2022-06-21 07:00:00,1353.91,LT_day_534
2022-06-21 08:00:00,1477.45,LT_day_534
2022-06-21 09:00:00,1499.08,LT_day_534
2022-06-21 10:00:00,1488.63,LT_day_534
2022-06-21 11:00:00,1496.55,LT_day_534
2022-06-21 12:00:00,1489.68,LT_day_534
2022-06-21 13:00:00,1509.41,LT_day_534
2022-06-21 14:00:00,1496.9,LT_day_534
2022-06-21 15:00:00,1481.08,LT_day_534
2022-06-21 16:00:00,1449.26,LT_day_534
2022-06-21 17:00:00,1436.64,LT_day_534
2022-06-21 18:00:00,1423.47,LT_day_534
2022-06-21 19:00:00,1414.08,LT_day_534
2022-06-21 20:00:00,1384.16,LT_day_534
2022-06-21 21:00:00,1334.47,LT_day_534
2022-06-21 22:00:00,1269.68,LT_day_534
2022-06-21 23:00:00,1178.68,LT_day_534
2022-06-22 00:00:00,1089.24,LT_day_534
2022-06-22 01:00:00,1037.56,LT_day_534
2022-06-22 02:00:00,1009.24,LT_day_534
2022-06-22 03:00:00,1001.88,LT_day_534
2022-06-22 04:00:00,988.3,LT_day_534
2022-06-22 05:00:00,1022.51,LT_day_534
2022-06-22 06:00:00,1198.28,LT_day_534
2022-06-22 07:00:00,1380.95,LT_day_534
2022-06-22 08:00:00,1507.09,LT_day_534
2022-06-22 09:00:00,1549.51,LT_day_534
2022-06-22 10:00:00,1536.57,LT_day_534
2022-06-22 11:00:00,1527.09,LT_day_534
2022-06-22 12:00:00,1506.77,LT_day_534
2022-06-22 13:00:00,1506.42,LT_day_534
2022-06-22 14:00:00,1462.84,LT_day_534
2022-06-22 15:00:00,1423.23,LT_day_534
2022-06-22 16:00:00,1370.68,LT_day_534
2022-06-22 17:00:00,1344.88,LT_day_534
2022-06-22 18:00:00,1344.68,LT_day_534
2022-06-22 19:00:00,1358.17,LT_day_534
2022-06-22 20:00:00,1370.5,LT_day_534
2022-06-22 21:00:00,1353.03,LT_day_534
2022-06-22 22:00:00,1312.25,LT_day_534
2022-06-22 23:00:00,1222.59,LT_day_534
2022-06-23 00:00:00,1104.43,LT_day_534
2022-06-23 01:00:00,1041.07,LT_day_534
2022-06-23 02:00:00,1009.55,LT_day_534
2022-06-23 03:00:00,984.9,LT_day_534
2022-06-23 04:00:00,985.42,LT_day_534
2022-06-23 05:00:00,1025.19,LT_day_534
2022-06-23 06:00:00,1202.62,LT_day_534
2022-06-23 07:00:00,1380.34,LT_day_534
2022-06-23 08:00:00,1503.13,LT_day_534
2022-06-23 09:00:00,1544.54,LT_day_534
2022-06-23 10:00:00,1529.74,LT_day_534
2022-06-23 11:00:00,1505.82,LT_day_534
2022-06-23 12:00:00,1472.54,LT_day_534
2022-06-23 13:00:00,1461.52,LT_day_534
2022-06-23 14:00:00,1430.08,LT_day_534
2022-06-23 15:00:00,1383.91,LT_day_534
2022-06-23 16:00:00,1353.82,LT_day_534
2022-06-23 17:00:00,1317.65,LT_day_534
2022-06-23 18:00:00,1302.12,LT_day_534
2022-06-23 19:00:00,1306.67,LT_day_534
2022-06-23 20:00:00,1278.45,LT_day_534
2022-06-23 21:00:00,1236.63,LT_day_534
2022-06-23 22:00:00,1213.74,LT_day_534
2022-06-23 23:00:00,1177.06,LT_day_534
2022-06-24 00:00:00,1106.09,LT_day_534
2022-06-24 01:00:00,1027.81,LT_day_534
2022-06-24 02:00:00,984.52,LT_day_534
2022-06-24 03:00:00,972.11,LT_day_534
2022-06-24 04:00:00,936.16,LT_day_534
2022-06-24 05:00:00,941.8,LT_day_534
2022-06-24 06:00:00,994.57,LT_day_534
2022-06-24 07:00:00,1106.93,LT_day_534
2022-06-24 08:00:00,1205.15,LT_day_534
2022-06-24 09:00:00,1257.38,LT_day_534
2022-06-24 10:00:00,1309.07,LT_day_534
2022-06-24 11:00:00,1293.27,LT_day_534
2022-06-24 12:00:00,1274.13,LT_day_534
2022-06-24 13:00:00,1258.74,LT_day_534
2022-06-24 14:00:00,1224.28,LT_day_534
2022-06-24 15:00:00,1196.42,LT_day_534
2022-06-24 16:00:00,1175.6,LT_day_534
2022-06-24 17:00:00,1159.99,LT_day_534
2022-06-24 18:00:00,1174.26,LT_day_534
2022-06-24 19:00:00,1205.05,LT_day_534
2022-06-24 20:00:00,1215.0,LT_day_534
2022-06-24 21:00:00,1206.69,LT_day_534
2022-06-24 22:00:00,1197.83,LT_day_534
2022-06-24 23:00:00,1162.85,LT_day_534
2022-06-25 00:00:00,1085.9,LT_day_534
2022-06-25 01:00:00,1024.81,LT_day_534
2022-06-25 02:00:00,990.3,LT_day_534
2022-06-25 03:00:00,971.89,LT_day_534
2022-06-25 04:00:00,944.07,LT_day_534
2022-06-25 05:00:00,945.89,LT_day_534
2022-06-25 06:00:00,1009.85,LT_day_534
2022-06-25 07:00:00,1095.65,LT_day_534
2022-06-25 08:00:00,1184.48,LT_day_534
2022-06-25 09:00:00,1270.16,LT_day_534
2022-06-25 10:00:00,1306.01,LT_day_534
2022-06-25 11:00:00,1298.56,LT_day_534
