timestamp,target,id
2016-10-31 12:00:00,1991.0,HR_day_660
2016-10-31 13:00:00,1940.0,HR_day_660
2016-10-31 14:00:00,1903.0,HR_day_660
2016-10-31 15:00:00,1874.0,HR_day_660
2016-10-31 16:00:00,1955.0,HR_day_660
2016-10-31 17:00:00,2292.0,HR_day_660
2016-10-31 18:00:00,2343.0,HR_day_660
2016-10-31 19:00:00,2339.0,HR_day_660
2016-10-31 20:00:00,2235.0,HR_day_660
2016-10-31 21:00:00,2154.0,HR_day_660
2016-10-31 22:00:00,1943.0,HR_day_660
2016-10-31 23:00:00,1710.0,HR_day_660
2016-10-26 00:00:00,1554.0,HR_day_661
2016-10-26 01:00:00,1444.0,HR_day_661
2016-10-26 02:00:00,1390.0,HR_day_661
2016-10-26 03:00:00,1381.0,HR_day_661
2016-10-26 04:00:00,1400.0,HR_day_661
2016-10-26 05:00:00,1510.0,HR_day_661
2016-10-26 06:00:00,1861.0,HR_day_661
2016-10-26 07:00:00,2122.0,HR_day_661
2016-10-26 08:00:00,2166.0,HR_day_661
2016-10-26 09:00:00,2172.0,HR_day_661
2016-10-26 10:00:00,2142.0,HR_day_661
2016-10-26 11:00:00,2170.0,HR_day_661
2016-10-26 12:00:00,2167.0,HR_day_661
2016-10-26 13:00:00,2102.0,HR_day_661
2016-10-26 14:00:00,2021.0,HR_day_661
2016-10-26 15:00:00,1967.0,HR_day_661
2016-10-26 16:00:00,1957.0,HR_day_661
2016-10-26 17:00:00,2026.0,HR_day_661
2016-10-26 18:00:00,2296.0,HR_day_661
2016-10-26 19:00:00,2371.0,HR_day_661
2016-10-26 20:00:00,2283.0,HR_day_661
2016-10-26 21:00:00,2120.0,HR_day_661
2016-10-26 22:00:00,2006.0,HR_day_661
2016-10-26 23:00:00,1798.0,HR_day_661
2016-10-27 00:00:00,1569.0,HR_day_661
2016-10-27 01:00:00,1436.0,HR_day_661
2016-10-27 02:00:00,1373.0,HR_day_661
2016-10-27 03:00:00,1353.0,HR_day_661
2016-10-27 04:00:00,1384.0,HR_day_661
2016-10-27 05:00:00,1517.0,HR_day_661
2016-10-27 06:00:00,1872.0,HR_day_661
2016-10-27 07:00:00,2125.0,HR_day_661
2016-10-27 08:00:00,2167.0,HR_day_661
2016-10-27 09:00:00,2177.0,HR_day_661
2016-10-27 10:00:00,2143.0,HR_day_661
2016-10-27 11:00:00,2175.0,HR_day_661
2016-10-27 12:00:00,2159.0,HR_day_661
2016-10-27 13:00:00,2083.0,HR_day_661
2016-10-27 14:00:00,2005.0,HR_day_661
2016-10-27 15:00:00,1957.0,HR_day_661
2016-10-27 16:00:00,1961.0,HR_day_661
2016-10-27 17:00:00,2037.0,HR_day_661
2016-10-27 18:00:00,2328.0,HR_day_661
2016-10-27 19:00:00,2410.0,HR_day_661
2016-10-27 20:00:00,2332.0,HR_day_661
2016-10-27 21:00:00,2173.0,HR_day_661
2016-10-27 22:00:00,2058.0,HR_day_661
2016-10-27 23:00:00,1827.0,HR_day_661
2016-10-28 00:00:00,1590.0,HR_day_661
2016-10-28 01:00:00,1469.0,HR_day_661
2016-10-28 02:00:00,1409.0,HR_day_661
2016-10-28 03:00:00,1391.0,HR_day_661
2016-10-28 04:00:00,1416.0,HR_day_661
2016-10-28 05:00:00,1547.0,HR_day_661
2016-10-28 06:00:00,1913.0,HR_day_661
2016-10-28 07:00:00,2157.0,HR_day_661
2016-10-28 08:00:00,2185.0,HR_day_661
2016-10-28 09:00:00,2193.0,HR_day_661
2016-10-28 10:00:00,2157.0,HR_day_661
2016-10-28 11:00:00,2168.0,HR_day_661
2016-10-28 12:00:00,2148.0,HR_day_661
2016-10-28 13:00:00,2081.0,HR_day_661
2016-10-28 14:00:00,2003.0,HR_day_661
2016-10-28 15:00:00,1951.0,HR_day_661
2016-10-28 16:00:00,1934.0,HR_day_661
2016-10-28 17:00:00,2015.0,HR_day_661
2016-10-28 18:00:00,2327.0,HR_day_661
2016-10-28 19:00:00,2412.0,HR_day_661
2016-10-28 20:00:00,2323.0,HR_day_661
2016-10-28 21:00:00,2178.0,HR_day_661
2016-10-28 22:00:00,2054.0,HR_day_661
2016-10-28 23:00:00,1844.0,HR_day_661
2016-10-29 00:00:00,1616.0,HR_day_661
2016-10-29 01:00:00,1487.0,HR_day_661
2016-10-29 02:00:00,1416.0,HR_day_661
2016-10-29 03:00:00,1387.0,HR_day_661
2016-10-29 04:00:00,1390.0,HR_day_661
2016-10-29 05:00:00,1466.0,HR_day_661
2016-10-29 06:00:00,1669.0,HR_day_661
2016-10-29 07:00:00,1838.0,HR_day_661
2016-10-29 08:00:00,1949.0,HR_day_661
2016-10-29 09:00:00,1995.0,HR_day_661
2016-10-29 10:00:00,1980.0,HR_day_661
2016-10-29 11:00:00,2001.0,HR_day_661
2016-10-29 12:00:00,1964.0,HR_day_661
2016-10-29 13:00:00,1888.0,HR_day_661
2016-10-29 14:00:00,1804.0,HR_day_661
2016-10-29 15:00:00,1758.0,HR_day_661
2016-10-29 16:00:00,1750.0,HR_day_661
2016-10-29 17:00:00,1835.0,HR_day_661
2016-10-29 18:00:00,2167.0,HR_day_661
2016-10-29 19:00:00,2251.0,HR_day_661
2016-10-29 20:00:00,2179.0,HR_day_661
2016-10-29 21:00:00,2023.0,HR_day_661
2016-10-29 22:00:00,1961.0,HR_day_661
2016-10-29 23:00:00,1774.0,HR_day_661
2016-10-30 00:00:00,1563.0,HR_day_661
2016-10-30 01:00:00,1432.0,HR_day_661
2016-10-30 02:00:00,1330.5,HR_day_661
2016-10-30 03:00:00,1305.0,HR_day_661
2016-10-30 04:00:00,1328.0,HR_day_661
2016-10-30 05:00:00,1400.0,HR_day_661
2016-10-30 06:00:00,1495.0,HR_day_661
2016-10-30 07:00:00,1632.0,HR_day_661
2016-10-30 08:00:00,1765.0,HR_day_661
2016-10-30 09:00:00,1836.0,HR_day_661
2016-10-30 10:00:00,1885.0,HR_day_661
2016-10-30 11:00:00,1896.0,HR_day_661
2016-10-30 12:00:00,1827.0,HR_day_661
2016-10-30 13:00:00,1719.0,HR_day_661
2016-10-30 14:00:00,1633.0,HR_day_661
2016-10-30 15:00:00,1590.0,HR_day_661
2016-10-30 16:00:00,1656.0,HR_day_661
2016-10-30 17:00:00,1985.0,HR_day_661
2016-10-30 18:00:00,2063.0,HR_day_661
2016-10-30 19:00:00,2072.0,HR_day_661
2016-10-30 20:00:00,2019.0,HR_day_661
2016-10-30 21:00:00,1970.0,HR_day_661
2016-10-30 22:00:00,1837.0,HR_day_661
2016-10-30 23:00:00,1639.0,HR_day_661
2016-10-31 00:00:00,1461.0,HR_day_661
2016-10-31 01:00:00,1352.0,HR_day_661
2016-10-31 02:00:00,1306.0,HR_day_661
2016-10-31 03:00:00,1304.0,HR_day_661
2016-10-31 04:00:00,1341.0,HR_day_661
2016-10-31 05:00:00,1467.0,HR_day_661
2016-10-31 06:00:00,1714.0,HR_day_661
2016-10-31 07:00:00,1924.0,HR_day_661
2016-10-31 08:00:00,2040.0,HR_day_661
2016-10-31 09:00:00,2046.0,HR_day_661
2016-10-31 10:00:00,1999.0,HR_day_661
2016-10-31 11:00:00,2006.0,HR_day_661
2016-10-31 12:00:00,1991.0,HR_day_661
2016-10-31 13:00:00,1940.0,HR_day_661
2016-10-31 14:00:00,1903.0,HR_day_661
2016-10-31 15:00:00,1874.0,HR_day_661
2016-10-31 16:00:00,1955.0,HR_day_661
2016-10-31 17:00:00,2292.0,HR_day_661
2016-10-31 18:00:00,2343.0,HR_day_661
2016-10-31 19:00:00,2339.0,HR_day_661
2016-10-31 20:00:00,2235.0,HR_day_661
2016-10-31 21:00:00,2154.0,HR_day_661
2016-10-31 22:00:00,1943.0,HR_day_661
2016-10-31 23:00:00,1710.0,HR_day_661
2016-11-01 00:00:00,1513.0,HR_day_661
2016-11-01 01:00:00,1393.0,HR_day_661
2016-11-01 02:00:00,1335.0,HR_day_661
2016-11-01 03:00:00,1310.0,HR_day_661
2016-11-01 04:00:00,1317.0,HR_day_661
2016-11-01 05:00:00,1378.0,HR_day_661
2016-11-01 06:00:00,1463.0,HR_day_661
2016-11-01 07:00:00,1582.0,HR_day_661
2016-11-01 08:00:00,1731.0,HR_day_661
2016-11-01 09:00:00,1807.0,HR_day_661
2016-11-01 10:00:00,1825.0,HR_day_661
2016-11-01 11:00:00,1808.0,HR_day_661
2016-11-01 12:00:00,1739.0,HR_day_661
2016-11-01 13:00:00,1635.0,HR_day_661
2016-11-01 14:00:00,1539.0,HR_day_661
2016-11-01 15:00:00,1492.0,HR_day_661
2016-11-01 16:00:00,1578.0,HR_day_661
2016-11-01 17:00:00,1914.0,HR_day_661
2016-11-01 18:00:00,2003.0,HR_day_661
2016-11-01 19:00:00,2033.0,HR_day_661
2016-11-01 20:00:00,1998.0,HR_day_661
2016-11-01 21:00:00,1981.0,HR_day_661
2016-11-01 22:00:00,1832.0,HR_day_661
2016-11-01 23:00:00,1608.0,HR_day_661
2016-10-27 00:00:00,1569.0,HR_day_662
2016-10-27 01:00:00,1436.0,HR_day_662
2016-10-27 02:00:00,1373.0,HR_day_662
2016-10-27 03:00:00,1353.0,HR_day_662
2016-10-27 04:00:00,1384.0,HR_day_662
2016-10-27 05:00:00,1517.0,HR_day_662
2016-10-27 06:00:00,1872.0,HR_day_662
2016-10-27 07:00:00,2125.0,HR_day_662
2016-10-27 08:00:00,2167.0,HR_day_662
2016-10-27 09:00:00,2177.0,HR_day_662
2016-10-27 10:00:00,2143.0,HR_day_662
2016-10-27 11:00:00,2175.0,HR_day_662
2016-10-27 12:00:00,2159.0,HR_day_662
2016-10-27 13:00:00,2083.0,HR_day_662
2016-10-27 14:00:00,2005.0,HR_day_662
2016-10-27 15:00:00,1957.0,HR_day_662
2016-10-27 16:00:00,1961.0,HR_day_662
2016-10-27 17:00:00,2037.0,HR_day_662
2016-10-27 18:00:00,2328.0,HR_day_662
2016-10-27 19:00:00,2410.0,HR_day_662
2016-10-27 20:00:00,2332.0,HR_day_662
2016-10-27 21:00:00,2173.0,HR_day_662
2016-10-27 22:00:00,2058.0,HR_day_662
2016-10-27 23:00:00,1827.0,HR_day_662
2016-10-28 00:00:00,1590.0,HR_day_662
2016-10-28 01:00:00,1469.0,HR_day_662
2016-10-28 02:00:00,1409.0,HR_day_662
2016-10-28 03:00:00,1391.0,HR_day_662
2016-10-28 04:00:00,1416.0,HR_day_662
2016-10-28 05:00:00,1547.0,HR_day_662
2016-10-28 06:00:00,1913.0,HR_day_662
2016-10-28 07:00:00,2157.0,HR_day_662
2016-10-28 08:00:00,2185.0,HR_day_662
2016-10-28 09:00:00,2193.0,HR_day_662
2016-10-28 10:00:00,2157.0,HR_day_662
2016-10-28 11:00:00,2168.0,HR_day_662
2016-10-28 12:00:00,2148.0,HR_day_662
2016-10-28 13:00:00,2081.0,HR_day_662
2016-10-28 14:00:00,2003.0,HR_day_662
2016-10-28 15:00:00,1951.0,HR_day_662
2016-10-28 16:00:00,1934.0,HR_day_662
2016-10-28 17:00:00,2015.0,HR_day_662
2016-10-28 18:00:00,2327.0,HR_day_662
2016-10-28 19:00:00,2412.0,HR_day_662
2016-10-28 20:00:00,2323.0,HR_day_662
2016-10-28 21:00:00,2178.0,HR_day_662
2016-10-28 22:00:00,2054.0,HR_day_662
2016-10-28 23:00:00,1844.0,HR_day_662
2016-10-29 00:00:00,1616.0,HR_day_662
2016-10-29 01:00:00,1487.0,HR_day_662
2016-10-29 02:00:00,1416.0,HR_day_662
2016-10-29 03:00:00,1387.0,HR_day_662
2016-10-29 04:00:00,1390.0,HR_day_662
2016-10-29 05:00:00,1466.0,HR_day_662
2016-10-29 06:00:00,1669.0,HR_day_662
2016-10-29 07:00:00,1838.0,HR_day_662
2016-10-29 08:00:00,1949.0,HR_day_662
2016-10-29 09:00:00,1995.0,HR_day_662
2016-10-29 10:00:00,1980.0,HR_day_662
2016-10-29 11:00:00,2001.0,HR_day_662
2016-10-29 12:00:00,1964.0,HR_day_662
2016-10-29 13:00:00,1888.0,HR_day_662
2016-10-29 14:00:00,1804.0,HR_day_662
2016-10-29 15:00:00,1758.0,HR_day_662
2016-10-29 16:00:00,1750.0,HR_day_662
2016-10-29 17:00:00,1835.0,HR_day_662
2016-10-29 18:00:00,2167.0,HR_day_662
2016-10-29 19:00:00,2251.0,HR_day_662
2016-10-29 20:00:00,2179.0,HR_day_662
2016-10-29 21:00:00,2023.0,HR_day_662
2016-10-29 22:00:00,1961.0,HR_day_662
2016-10-29 23:00:00,1774.0,HR_day_662
2016-10-30 00:00:00,1563.0,HR_day_662
2016-10-30 01:00:00,1432.0,HR_day_662
2016-10-30 02:00:00,1330.5,HR_day_662
2016-10-30 03:00:00,1305.0,HR_day_662
2016-10-30 04:00:00,1328.0,HR_day_662
2016-10-30 05:00:00,1400.0,HR_day_662
2016-10-30 06:00:00,1495.0,HR_day_662
2016-10-30 07:00:00,1632.0,HR_day_662
2016-10-30 08:00:00,1765.0,HR_day_662
2016-10-30 09:00:00,1836.0,HR_day_662
2016-10-30 10:00:00,1885.0,HR_day_662
2016-10-30 11:00:00,1896.0,HR_day_662
2016-10-30 12:00:00,1827.0,HR_day_662
2016-10-30 13:00:00,1719.0,HR_day_662
2016-10-30 14:00:00,1633.0,HR_day_662
2016-10-30 15:00:00,1590.0,HR_day_662
2016-10-30 16:00:00,1656.0,HR_day_662
2016-10-30 17:00:00,1985.0,HR_day_662
2016-10-30 18:00:00,2063.0,HR_day_662
2016-10-30 19:00:00,2072.0,HR_day_662
2016-10-30 20:00:00,2019.0,HR_day_662
2016-10-30 21:00:00,1970.0,HR_day_662
2016-10-30 22:00:00,1837.0,HR_day_662
2016-10-30 23:00:00,1639.0,HR_day_662
2016-10-31 00:00:00,1461.0,HR_day_662
2016-10-31 01:00:00,1352.0,HR_day_662
2016-10-31 02:00:00,1306.0,HR_day_662
2016-10-31 03:00:00,1304.0,HR_day_662
2016-10-31 04:00:00,1341.0,HR_day_662
2016-10-31 05:00:00,1467.0,HR_day_662
2016-10-31 06:00:00,1714.0,HR_day_662
2016-10-31 07:00:00,1924.0,HR_day_662
2016-10-31 08:00:00,2040.0,HR_day_662
2016-10-31 09:00:00,2046.0,HR_day_662
2016-10-31 10:00:00,1999.0,HR_day_662
2016-10-31 11:00:00,2006.0,HR_day_662
2016-10-31 12:00:00,1991.0,HR_day_662
2016-10-31 13:00:00,1940.0,HR_day_662
2016-10-31 14:00:00,1903.0,HR_day_662
2016-10-31 15:00:00,1874.0,HR_day_662
2016-10-31 16:00:00,1955.0,HR_day_662
2016-10-31 17:00:00,2292.0,HR_day_662
2016-10-31 18:00:00,2343.0,HR_day_662
2016-10-31 19:00:00,2339.0,HR_day_662
2016-10-31 20:00:00,2235.0,HR_day_662
2016-10-31 21:00:00,2154.0,HR_day_662
2016-10-31 22:00:00,1943.0,HR_day_662
2016-10-31 23:00:00,1710.0,HR_day_662
2016-11-01 00:00:00,1513.0,HR_day_662
2016-11-01 01:00:00,1393.0,HR_day_662
2016-11-01 02:00:00,1335.0,HR_day_662
2016-11-01 03:00:00,1310.0,HR_day_662
2016-11-01 04:00:00,1317.0,HR_day_662
2016-11-01 05:00:00,1378.0,HR_day_662
2016-11-01 06:00:00,1463.0,HR_day_662
2016-11-01 07:00:00,1582.0,HR_day_662
2016-11-01 08:00:00,1731.0,HR_day_662
2016-11-01 09:00:00,1807.0,HR_day_662
2016-11-01 10:00:00,1825.0,HR_day_662
2016-11-01 11:00:00,1808.0,HR_day_662
2016-11-01 12:00:00,1739.0,HR_day_662
2016-11-01 13:00:00,1635.0,HR_day_662
2016-11-01 14:00:00,1539.0,HR_day_662
2016-11-01 15:00:00,1492.0,HR_day_662
2016-11-01 16:00:00,1578.0,HR_day_662
2016-11-01 17:00:00,1914.0,HR_day_662
2016-11-01 18:00:00,2003.0,HR_day_662
2016-11-01 19:00:00,2033.0,HR_day_662
2016-11-01 20:00:00,1998.0,HR_day_662
2016-11-01 21:00:00,1981.0,HR_day_662
2016-11-01 22:00:00,1832.0,HR_day_662
2016-11-01 23:00:00,1608.0,HR_day_662
2016-11-02 00:00:00,1414.0,HR_day_662
2016-11-02 01:00:00,1319.0,HR_day_662
2016-11-02 02:00:00,1276.0,HR_day_662
2016-11-02 03:00:00,1269.0,HR_day_662
2016-11-02 04:00:00,1313.0,HR_day_662
2016-11-02 05:00:00,1478.0,HR_day_662
2016-11-02 06:00:00,1831.0,HR_day_662
2016-11-02 07:00:00,2064.0,HR_day_662
2016-11-02 08:00:00,2181.0,HR_day_662
2016-11-02 09:00:00,2186.0,HR_day_662
2016-11-02 10:00:00,2147.0,HR_day_662
2016-11-02 11:00:00,2202.0,HR_day_662
2016-11-02 12:00:00,2209.0,HR_day_662
2016-11-02 13:00:00,2175.0,HR_day_662
2016-11-02 14:00:00,2136.0,HR_day_662
2016-11-02 15:00:00,2113.0,HR_day_662
2016-11-02 16:00:00,2236.0,HR_day_662
2016-11-02 17:00:00,2431.0,HR_day_662
2016-11-02 18:00:00,2422.0,HR_day_662
2016-11-02 19:00:00,2418.0,HR_day_662
2016-11-02 20:00:00,2325.0,HR_day_662
2016-11-02 21:00:00,2250.0,HR_day_662
2016-11-02 22:00:00,2049.0,HR_day_662
2016-11-02 23:00:00,1793.0,HR_day_662
2016-10-28 00:00:00,1590.0,HR_day_663
2016-10-28 01:00:00,1469.0,HR_day_663
2016-10-28 02:00:00,1409.0,HR_day_663
2016-10-28 03:00:00,1391.0,HR_day_663
2016-10-28 04:00:00,1416.0,HR_day_663
2016-10-28 05:00:00,1547.0,HR_day_663
2016-10-28 06:00:00,1913.0,HR_day_663
2016-10-28 07:00:00,2157.0,HR_day_663
2016-10-28 08:00:00,2185.0,HR_day_663
2016-10-28 09:00:00,2193.0,HR_day_663
2016-10-28 10:00:00,2157.0,HR_day_663
2016-10-28 11:00:00,2168.0,HR_day_663
2016-10-28 12:00:00,2148.0,HR_day_663
2016-10-28 13:00:00,2081.0,HR_day_663
2016-10-28 14:00:00,2003.0,HR_day_663
2016-10-28 15:00:00,1951.0,HR_day_663
2016-10-28 16:00:00,1934.0,HR_day_663
2016-10-28 17:00:00,2015.0,HR_day_663
2016-10-28 18:00:00,2327.0,HR_day_663
2016-10-28 19:00:00,2412.0,HR_day_663
2016-10-28 20:00:00,2323.0,HR_day_663
2016-10-28 21:00:00,2178.0,HR_day_663
2016-10-28 22:00:00,2054.0,HR_day_663
2016-10-28 23:00:00,1844.0,HR_day_663
2016-10-29 00:00:00,1616.0,HR_day_663
2016-10-29 01:00:00,1487.0,HR_day_663
2016-10-29 02:00:00,1416.0,HR_day_663
2016-10-29 03:00:00,1387.0,HR_day_663
2016-10-29 04:00:00,1390.0,HR_day_663
2016-10-29 05:00:00,1466.0,HR_day_663
2016-10-29 06:00:00,1669.0,HR_day_663
2016-10-29 07:00:00,1838.0,HR_day_663
2016-10-29 08:00:00,1949.0,HR_day_663
2016-10-29 09:00:00,1995.0,HR_day_663
2016-10-29 10:00:00,1980.0,HR_day_663
2016-10-29 11:00:00,2001.0,HR_day_663
2016-10-29 12:00:00,1964.0,HR_day_663
2016-10-29 13:00:00,1888.0,HR_day_663
2016-10-29 14:00:00,1804.0,HR_day_663
2016-10-29 15:00:00,1758.0,HR_day_663
2016-10-29 16:00:00,1750.0,HR_day_663
2016-10-29 17:00:00,1835.0,HR_day_663
2016-10-29 18:00:00,2167.0,HR_day_663
2016-10-29 19:00:00,2251.0,HR_day_663
2016-10-29 20:00:00,2179.0,HR_day_663
2016-10-29 21:00:00,2023.0,HR_day_663
2016-10-29 22:00:00,1961.0,HR_day_663
2016-10-29 23:00:00,1774.0,HR_day_663
2016-10-30 00:00:00,1563.0,HR_day_663
2016-10-30 01:00:00,1432.0,HR_day_663
2016-10-30 02:00:00,1330.5,HR_day_663
2016-10-30 03:00:00,1305.0,HR_day_663
2016-10-30 04:00:00,1328.0,HR_day_663
2016-10-30 05:00:00,1400.0,HR_day_663
2016-10-30 06:00:00,1495.0,HR_day_663
2016-10-30 07:00:00,1632.0,HR_day_663
2016-10-30 08:00:00,1765.0,HR_day_663
2016-10-30 09:00:00,1836.0,HR_day_663
2016-10-30 10:00:00,1885.0,HR_day_663
2016-10-30 11:00:00,1896.0,HR_day_663
2016-10-30 12:00:00,1827.0,HR_day_663
2016-10-30 13:00:00,1719.0,HR_day_663
2016-10-30 14:00:00,1633.0,HR_day_663
2016-10-30 15:00:00,1590.0,HR_day_663
2016-10-30 16:00:00,1656.0,HR_day_663
2016-10-30 17:00:00,1985.0,HR_day_663
2016-10-30 18:00:00,2063.0,HR_day_663
2016-10-30 19:00:00,2072.0,HR_day_663
2016-10-30 20:00:00,2019.0,HR_day_663
2016-10-30 21:00:00,1970.0,HR_day_663
2016-10-30 22:00:00,1837.0,HR_day_663
2016-10-30 23:00:00,1639.0,HR_day_663
2016-10-31 00:00:00,1461.0,HR_day_663
2016-10-31 01:00:00,1352.0,HR_day_663
2016-10-31 02:00:00,1306.0,HR_day_663
2016-10-31 03:00:00,1304.0,HR_day_663
2016-10-31 04:00:00,1341.0,HR_day_663
2016-10-31 05:00:00,1467.0,HR_day_663
2016-10-31 06:00:00,1714.0,HR_day_663
2016-10-31 07:00:00,1924.0,HR_day_663
2016-10-31 08:00:00,2040.0,HR_day_663
2016-10-31 09:00:00,2046.0,HR_day_663
2016-10-31 10:00:00,1999.0,HR_day_663
2016-10-31 11:00:00,2006.0,HR_day_663
2016-10-31 12:00:00,1991.0,HR_day_663
2016-10-31 13:00:00,1940.0,HR_day_663
2016-10-31 14:00:00,1903.0,HR_day_663
2016-10-31 15:00:00,1874.0,HR_day_663
2016-10-31 16:00:00,1955.0,HR_day_663
2016-10-31 17:00:00,2292.0,HR_day_663
2016-10-31 18:00:00,2343.0,HR_day_663
2016-10-31 19:00:00,2339.0,HR_day_663
2016-10-31 20:00:00,2235.0,HR_day_663
2016-10-31 21:00:00,2154.0,HR_day_663
2016-10-31 22:00:00,1943.0,HR_day_663
2016-10-31 23:00:00,1710.0,HR_day_663
2016-11-01 00:00:00,1513.0,HR_day_663
2016-11-01 01:00:00,1393.0,HR_day_663
2016-11-01 02:00:00,1335.0,HR_day_663
2016-11-01 03:00:00,1310.0,HR_day_663
2016-11-01 04:00:00,1317.0,HR_day_663
2016-11-01 05:00:00,1378.0,HR_day_663
2016-11-01 06:00:00,1463.0,HR_day_663
2016-11-01 07:00:00,1582.0,HR_day_663
2016-11-01 08:00:00,1731.0,HR_day_663
2016-11-01 09:00:00,1807.0,HR_day_663
2016-11-01 10:00:00,1825.0,HR_day_663
2016-11-01 11:00:00,1808.0,HR_day_663
2016-11-01 12:00:00,1739.0,HR_day_663
2016-11-01 13:00:00,1635.0,HR_day_663
2016-11-01 14:00:00,1539.0,HR_day_663
2016-11-01 15:00:00,1492.0,HR_day_663
2016-11-01 16:00:00,1578.0,HR_day_663
2016-11-01 17:00:00,1914.0,HR_day_663
2016-11-01 18:00:00,2003.0,HR_day_663
2016-11-01 19:00:00,2033.0,HR_day_663
2016-11-01 20:00:00,1998.0,HR_day_663
2016-11-01 21:00:00,1981.0,HR_day_663
2016-11-01 22:00:00,1832.0,HR_day_663
2016-11-01 23:00:00,1608.0,HR_day_663
2016-11-02 00:00:00,1414.0,HR_day_663
2016-11-02 01:00:00,1319.0,HR_day_663
2016-11-02 02:00:00,1276.0,HR_day_663
2016-11-02 03:00:00,1269.0,HR_day_663
2016-11-02 04:00:00,1313.0,HR_day_663
2016-11-02 05:00:00,1478.0,HR_day_663
2016-11-02 06:00:00,1831.0,HR_day_663
2016-11-02 07:00:00,2064.0,HR_day_663
2016-11-02 08:00:00,2181.0,HR_day_663
2016-11-02 09:00:00,2186.0,HR_day_663
2016-11-02 10:00:00,2147.0,HR_day_663
2016-11-02 11:00:00,2202.0,HR_day_663
2016-11-02 12:00:00,2209.0,HR_day_663
2016-11-02 13:00:00,2175.0,HR_day_663
2016-11-02 14:00:00,2136.0,HR_day_663
2016-11-02 15:00:00,2113.0,HR_day_663
2016-11-02 16:00:00,2236.0,HR_day_663
2016-11-02 17:00:00,2431.0,HR_day_663
2016-11-02 18:00:00,2422.0,HR_day_663
2016-11-02 19:00:00,2418.0,HR_day_663
2016-11-02 20:00:00,2325.0,HR_day_663
2016-11-02 21:00:00,2250.0,HR_day_663
2016-11-02 22:00:00,2049.0,HR_day_663
2016-11-02 23:00:00,1793.0,HR_day_663
2016-11-03 00:00:00,1582.0,HR_day_663
2016-11-03 01:00:00,1462.0,HR_day_663
2016-11-03 02:00:00,1409.0,HR_day_663
2016-11-03 03:00:00,1403.0,HR_day_663
2016-11-03 04:00:00,1431.0,HR_day_663
2016-11-03 05:00:00,1562.0,HR_day_663
2016-11-03 06:00:00,1905.0,HR_day_663
2016-11-03 07:00:00,2143.0,HR_day_663
2016-11-03 08:00:00,2265.0,HR_day_663
2016-11-03 09:00:00,2309.0,HR_day_663
2016-11-03 10:00:00,2277.0,HR_day_663
2016-11-03 11:00:00,2324.0,HR_day_663
2016-11-03 12:00:00,2291.0,HR_day_663
2016-11-03 13:00:00,2215.0,HR_day_663
2016-11-03 14:00:00,2149.0,HR_day_663
2016-11-03 15:00:00,2106.0,HR_day_663
2016-11-03 16:00:00,2179.0,HR_day_663
2016-11-03 17:00:00,2455.0,HR_day_663
2016-11-03 18:00:00,2473.0,HR_day_663
2016-11-03 19:00:00,2467.0,HR_day_663
2016-11-03 20:00:00,2372.0,HR_day_663
2016-11-03 21:00:00,2322.0,HR_day_663
2016-11-03 22:00:00,2114.0,HR_day_663
2016-11-03 23:00:00,1845.0,HR_day_663
2016-10-29 00:00:00,1616.0,HR_day_664
2016-10-29 01:00:00,1487.0,HR_day_664
2016-10-29 02:00:00,1416.0,HR_day_664
2016-10-29 03:00:00,1387.0,HR_day_664
2016-10-29 04:00:00,1390.0,HR_day_664
2016-10-29 05:00:00,1466.0,HR_day_664
2016-10-29 06:00:00,1669.0,HR_day_664
2016-10-29 07:00:00,1838.0,HR_day_664
2016-10-29 08:00:00,1949.0,HR_day_664
2016-10-29 09:00:00,1995.0,HR_day_664
2016-10-29 10:00:00,1980.0,HR_day_664
2016-10-29 11:00:00,2001.0,HR_day_664
2016-10-29 12:00:00,1964.0,HR_day_664
2016-10-29 13:00:00,1888.0,HR_day_664
2016-10-29 14:00:00,1804.0,HR_day_664
2016-10-29 15:00:00,1758.0,HR_day_664
2016-10-29 16:00:00,1750.0,HR_day_664
2016-10-29 17:00:00,1835.0,HR_day_664
2016-10-29 18:00:00,2167.0,HR_day_664
2016-10-29 19:00:00,2251.0,HR_day_664
2016-10-29 20:00:00,2179.0,HR_day_664
2016-10-29 21:00:00,2023.0,HR_day_664
2016-10-29 22:00:00,1961.0,HR_day_664
2016-10-29 23:00:00,1774.0,HR_day_664
2016-10-30 00:00:00,1563.0,HR_day_664
2016-10-30 01:00:00,1432.0,HR_day_664
2016-10-30 02:00:00,1330.5,HR_day_664
2016-10-30 03:00:00,1305.0,HR_day_664
2016-10-30 04:00:00,1328.0,HR_day_664
2016-10-30 05:00:00,1400.0,HR_day_664
2016-10-30 06:00:00,1495.0,HR_day_664
2016-10-30 07:00:00,1632.0,HR_day_664
2016-10-30 08:00:00,1765.0,HR_day_664
2016-10-30 09:00:00,1836.0,HR_day_664
2016-10-30 10:00:00,1885.0,HR_day_664
2016-10-30 11:00:00,1896.0,HR_day_664
2016-10-30 12:00:00,1827.0,HR_day_664
2016-10-30 13:00:00,1719.0,HR_day_664
2016-10-30 14:00:00,1633.0,HR_day_664
2016-10-30 15:00:00,1590.0,HR_day_664
2016-10-30 16:00:00,1656.0,HR_day_664
2016-10-30 17:00:00,1985.0,HR_day_664
2016-10-30 18:00:00,2063.0,HR_day_664
